Date,Open,High,Low,Close,Volume,Adj Close
2000-07-24,0.3125,0.3125,0.125,0.125,300,12.401078
2000-07-21,0.3125,0.3125,0.25,0.25,300,24.802157
2000-07-20,0.3125,0.3125,0.25,0.28125,100,27.902426
2000-07-19,0.28125,0.34375,0.25,0.34375,300,34.102966
2000-07-18,0.375,0.375,0.28125,0.28125,400,27.902426
2000-07-17,0.25,0.34375,0.25,0.28125,100,27.902426
2000-07-14,0.3125,0.34375,0.25,0.25,200,24.802157
2000-07-13,0.25,0.375,0.25,0.375,200,37.203235
2000-07-12,0.3125,0.4375,0.25,0.25,1100,24.802157
2000-07-11,0.25,0.3125,0.25,0.25,100,24.802157
2000-07-10,0.28125,0.3125,0.28125,0.28125,100,27.902426
2000-07-07,0.328125,0.34375,0.28125,0.28125,600,27.902426
2000-07-06,0.28125,0.3125,0.28125,0.3125,000,31.002696
2000-07-05,0.28125,0.34375,0.28125,0.28125,100,27.902426
2000-07-03,0.28125,0.34375,0.28125,0.34375,000,34.102966
2000-06-30,0.3125,0.34375,0.28125,0.28125,200,27.902426
2000-06-29,0.3125,0.34375,0.28125,0.3125,1300,31.002696
2000-06-28,0.34375,0.34375,0.3125,0.3125,800,31.002696
2000-06-27,0.34375,0.375,0.3125,0.375,300,37.203235
2000-06-26,0.375,0.40625,0.3125,0.375,1600,37.203235
2000-06-23,0.375,0.40625,0.375,0.375,200,37.203235
2000-06-22,0.40625,0.4375,0.40625,0.40625,200,40.303505
2000-06-21,0.4375,0.625,0.375,0.40625,800,40.303505
2000-06-20,0.390625,0.4375,0.390625,0.4375,400,43.403774
2000-06-19,0.375,0.50,0.34375,0.40625,200,40.303505
2000-06-16,0.40625,0.50,0.40625,0.40625,200,40.303505
2000-06-15,0.50,0.50,0.375,0.375,000,37.203235
2000-06-14,0.40625,0.40625,0.40625,0.40625,000,40.303505
2000-06-13,0.375,0.4375,0.375,0.40625,400,40.303505
2000-06-12,0.4375,0.4375,0.375,0.375,100,37.203235
2000-06-09,0.375,0.50,0.375,0.4375,100,43.403774
2000-06-08,0.40625,0.40625,0.375,0.375,100,37.203235
2000-06-07,0.40625,0.40625,0.375,0.40625,200,40.303505
2000-06-06,0.4375,0.50,0.375,0.4375,300,43.403774
2000-06-05,0.46875,0.53125,0.4375,0.4375,400,43.403774
2000-06-02,0.53125,0.5625,0.4375,0.5625,200,55.804853
2000-06-01,0.5625,0.6875,0.53125,0.53125,100,52.704583
2000-05-31,0.50,0.75,0.50,0.5625,600,55.804853
2000-05-30,0.50,0.50,0.50,0.50,000,49.604313
2000-05-26,0.5625,0.59375,0.5625,0.59375,000,58.905122
2000-05-25,0.50,0.50,0.50,0.50,000,49.604313
2000-05-24,0.4375,0.4375,0.4375,0.4375,000,43.403774
2000-05-23,0.5625,0.5625,0.4375,0.4375,200,43.403774
2000-05-22,0.5625,0.5625,0.5625,0.5625,000,55.804853
2000-05-19,0.625,0.6875,0.5625,0.5625,000,55.804853
2000-05-18,0.50,0.625,0.50,0.5625,200,55.804853
2000-05-17,0.50,0.50,0.50,0.50,100,49.604313
2000-05-16,0.50,0.50,0.4375,0.4375,200,43.403774
2000-05-15,0.59375,0.59375,0.50,0.50,000,49.604313
2000-05-12,0.50,0.50,0.50,0.50,000,49.604313
2000-05-11,0.625,0.6875,0.375,0.50,400,49.604313
2000-05-10,0.50,0.50,0.50,0.50,000,49.604313
2000-05-09,0.50,0.50,0.50,0.50,000,49.604313
2000-05-08,0.50,0.50,0.50,0.50,000,49.604313
2000-05-05,0.50,0.50,0.50,0.50,000,49.604313
2000-05-04,0.6875,0.6875,0.50,0.50,400,49.604313
2000-05-03,0.6875,0.6875,0.6875,0.6875,500,68.205931
2000-05-02,0.875,0.90625,0.6875,0.6875,200,68.205931
2000-05-01,0.6875,0.875,0.59375,0.875,200,86.807549
2000-04-28,0.875,0.875,0.65625,0.6875,200,68.205931
2000-04-27,0.59375,0.84375,0.5625,0.75,300,74.40647
2000-04-26,0.50,0.96875,0.50,0.625,800,62.005392
2000-04-25,0.50,0.50,0.50,0.50,000,49.604313
2000-04-24,0.50,0.50,0.375,0.375,100,37.203235
2000-04-20,0.53125,0.53125,0.375,0.50,400,49.604313
2000-04-19,0.625,1.00,0.625,0.65625,200,65.105661
2000-04-18,0.8125,0.8125,0.50,0.71875,700,71.306201
2000-04-17,0.90625,0.90625,0.8125,0.8125,200,80.607009
2000-04-14,1.00,1.0625,0.8125,1.00,200,99.208627
2000-04-13,1.00,1.25,1.00,1.00,500,99.208627
2000-04-12,1.125,1.125,1.00,1.09375,100,108.509436
2000-04-11,1.15625,1.15625,1.00,1.125,900,111.609705
2000-04-10,1.125,1.15625,1.125,1.125,200,111.609705
2000-04-07,1.125,1.15625,1.125,1.125,400,111.609705
2000-04-06,1.1875,1.1875,1.125,1.125,700,111.609705
2000-04-05,1.1875,1.25,1.1875,1.1875,600,117.810244
2000-04-04,1.21875,1.21875,1.1875,1.1875,700,117.810244
2000-04-03,1.3125,1.3125,1.21875,1.21875,600,120.910514
2000-03-31,1.25,1.3125,1.21875,1.21875,300,120.910514
2000-03-30,1.25,1.25,1.25,1.25,200,124.010784
2000-03-29,1.21875,1.25,1.21875,1.25,700,124.010784
2000-03-28,1.25,1.3125,1.25,1.3125,1700,130.211323
2000-03-27,1.28125,1.28125,1.25,1.25,200,124.010784
2000-03-24,1.3125,1.3125,1.28125,1.3125,300,130.211323
2000-03-23,1.28125,1.375,1.28125,1.28125,1100,127.111053
2000-03-22,1.34375,1.375,1.28125,1.375,200,136.411862
2000-03-21,1.375,1.40625,1.28125,1.3125,1300,130.211323
2000-03-20,1.3125,1.4375,1.28125,1.375,600,136.411862
2000-03-17,1.3125,1.375,1.3125,1.3125,400,130.211323
2000-03-16,1.3125,1.375,1.3125,1.375,300,136.411862
2000-03-15,1.3125,1.375,1.3125,1.3125,300,130.211323
2000-03-14,1.34375,1.375,1.28125,1.375,400,136.411862
2000-03-13,1.375,1.40625,1.3125,1.3125,500,130.211323
2000-03-10,1.34375,1.40625,1.3125,1.40625,1300,139.512132
2000-03-09,1.375,1.375,1.25,1.375,100,136.411862
2000-03-08,1.328125,1.34375,1.28125,1.34375,100,133.311592
2000-03-07,1.375,1.375,1.3125,1.3125,400,130.211323
2000-03-06,1.390625,1.46875,1.3125,1.3125,1300,130.211323
2000-03-03,1.40625,1.4375,1.34375,1.40625,2600,139.512132
2000-03-02,1.375,1.4375,1.28125,1.4375,600,142.612401
2000-03-01,1.34375,1.375,1.28125,1.3125,1800,130.211323
2000-02-29,1.3125,1.375,1.28125,1.375,1200,136.411862
2000-02-28,1.375,1.40625,1.3125,1.3125,900,130.211323
2000-02-25,1.4375,1.4375,1.3125,1.375,500,136.411862
2000-02-24,1.4375,1.50,1.3125,1.375,2600,136.411862
2000-02-23,1.5625,1.625,1.3125,1.375,1600,136.411862
2000-02-22,1.65625,1.75,1.375,1.46875,600,145.712671
2000-02-18,1.8125,1.8125,1.625,1.625,300,161.214019
2000-02-17,1.96875,2.03125,1.6875,1.75,1500,173.615097
2000-02-16,2.125,2.1875,1.75,2.00,7800,198.417254
2000-02-15,1.28125,1.71875,1.28125,1.71875,5300,170.514828
2000-02-14,1.28125,1.375,1.28125,1.28125,1200,127.111053
2000-02-11,1.375,1.375,1.25,1.28125,400,127.111053
2000-02-10,1.296875,1.3125,1.25,1.28125,200,127.111053
2000-02-09,1.328125,1.375,1.25,1.28125,500,127.111053
2000-02-08,1.34375,1.375,1.3125,1.3125,200,130.211323
2000-02-07,1.375,1.375,1.34375,1.34375,100,133.311592
2000-02-04,1.375,1.40625,1.375,1.375,100,136.411862
2000-02-03,1.375,1.375,1.375,1.375,100,136.411862
2000-02-02,1.390625,1.390625,1.390625,1.390625,000,137.961997
2000-02-01,1.375,1.40625,1.375,1.40625,100,139.512132
2000-01-31,1.375,1.375,1.375,1.375,000,136.411862
2000-01-28,1.40625,1.40625,1.375,1.375,100,136.411862
2000-01-27,1.4375,1.53125,1.40625,1.40625,500,139.512132
2000-01-26,1.40625,1.46875,1.40625,1.4375,2600,142.612401
2000-01-25,1.50,1.625,1.34375,1.40625,900,139.512132
2000-01-24,1.421875,1.50,1.34375,1.40625,400,139.512132
2000-01-21,1.34375,1.40625,1.34375,1.34375,200,133.311592
2000-01-20,1.375,1.50,1.34375,1.40625,600,139.512132
2000-01-19,1.375,1.375,1.375,1.375,000,136.411862
2000-01-18,1.71875,1.71875,1.375,1.375,200,136.411862
2000-01-14,1.50,1.53125,1.375,1.375,200,136.411862
2000-01-13,1.50,1.50,1.40625,1.40625,000,139.512132
2000-01-12,1.5625,1.5625,1.40625,1.40625,000,139.512132
2000-01-11,1.40625,1.625,1.375,1.375,700,136.411862
2000-01-10,1.50,1.65625,1.375,1.375,2200,136.411862
2000-01-07,1.625,1.625,1.53125,1.53125,000,151.91321
2000-01-06,1.625,1.625,1.625,1.625,000,161.214019
2000-01-05,1.5625,1.6875,1.5625,1.5625,000,155.01348
2000-01-04,1.78125,1.78125,1.6875,1.6875,000,167.414558
2000-01-03,1.75,1.84375,1.75,1.84375,000,182.915906
1999-12-31,1.859375,2.00,1.3125,1.75,2000,173.615097
1999-12-30,1.875,1.90625,1.84375,1.84375,200,182.915906
1999-12-29,1.90625,1.90625,1.875,1.875,400,186.016175
1999-12-28,1.9375,2.00,1.90625,1.9375,500,192.216715
1999-12-27,1.96875,2.00,1.875,1.9375,300,192.216715
1999-12-23,1.96875,1.96875,1.9375,1.9375,100,192.216715
1999-12-22,2.03125,2.1875,1.9375,1.96875,800,195.316984
1999-12-21,1.9375,2.3125,1.9375,2.09375,700,207.718063
1999-12-20,1.9375,2.00,1.9375,1.9375,400,192.216715
1999-12-17,1.984375,2.00,1.9375,1.9375,400,192.216715
1999-12-16,1.96875,2.03125,1.96875,1.96875,100,195.316984
1999-12-15,2.03125,2.03125,2.00,2.00,200,198.417254
1999-12-14,2.046875,2.046875,2.03125,2.03125,200,201.517523
1999-12-13,2.03125,2.21875,2.03125,2.03125,100,201.517523
1999-12-10,2.125,2.25,2.09375,2.25,1900,223.219411
1999-12-09,2.15625,2.15625,2.00,2.0625,200,204.617793
1999-12-08,2.25,2.28125,2.15625,2.15625,1700,213.918602
1999-12-07,2.21875,2.3125,2.0625,2.21875,2000,220.119141
1999-12-06,2.15625,2.25,2.0625,2.21875,300,220.119141
1999-12-03,2.15625,2.1875,2.0625,2.15625,100,213.918602
1999-12-02,2.234375,2.25,2.15625,2.15625,300,213.918602
1999-12-01,2.3125,2.3125,2.21875,2.21875,100,220.119141
1999-11-30,2.15625,2.34375,2.15625,2.28125,600,226.31968
1999-11-29,2.25,2.3125,2.15625,2.15625,300,213.918602
1999-11-26,2.25,2.28125,2.25,2.25,000,223.219411
1999-11-24,2.34375,2.34375,2.25,2.25,200,223.219411
1999-11-23,2.28125,2.375,2.25,2.25,400,223.219411
1999-11-22,2.375,2.46875,2.28125,2.46875,200,244.921298
1999-11-19,2.46875,2.46875,2.25,2.25,300,223.219411
1999-11-18,2.40625,2.46875,2.28125,2.28125,1000,226.31968
1999-11-17,2.28125,2.46875,2.28125,2.28125,400,226.31968
1999-11-16,2.375,2.5625,2.25,2.46875,500,244.921298
1999-11-15,2.3125,2.50,2.28125,2.375,400,235.620489
1999-11-12,2.50,2.50,2.3125,2.3125,100,229.41995
1999-11-11,2.5625,2.5625,2.28125,2.3125,500,229.41995
1999-11-10,2.625,2.75,2.28125,2.59375,700,257.322376
1999-11-09,2.28125,2.78125,2.28125,2.50,1700,248.021567
1999-11-08,2.4375,2.875,2.375,2.75,900,272.823724
1999-11-05,2.34375,2.53125,2.25,2.34375,700,232.520219
1999-11-04,2.421875,2.421875,2.25,2.25,700,223.219411
1999-11-03,2.53125,2.53125,2.40625,2.40625,100,238.720759
1999-11-02,2.53125,2.53125,2.50,2.50,000,248.021567
1999-11-01,2.625,2.625,2.59375,2.59375,000,257.322376
1999-10-29,2.734375,2.734375,2.625,2.65625,100,263.522915
1999-10-28,2.75,2.75,2.71875,2.75,200,272.823724
1999-10-27,2.9375,2.9375,2.75,2.8125,200,279.024263
1999-10-26,2.890625,3.0625,2.84375,2.875,2700,285.224802
1999-10-25,2.6875,2.96875,2.625,2.9375,1700,291.425342
1999-10-22,2.5625,2.875,2.4375,2.6875,1100,266.623185
1999-10-21,2.640625,2.71875,2.50,2.50,200,248.021567
1999-10-20,2.28125,2.75,2.28125,2.5625,900,254.222106
1999-10-19,2.34375,2.375,2.28125,2.28125,100,226.31968
1999-10-18,2.28125,2.5625,2.28125,2.28125,000,226.31968
1999-10-15,2.28125,2.3125,2.28125,2.28125,000,226.31968
1999-10-14,2.28125,2.71875,2.28125,2.28125,600,226.31968
1999-10-13,2.71875,2.71875,2.28125,2.28125,200,226.31968
1999-10-12,2.28125,2.71875,2.28125,2.71875,200,269.723454
1999-10-11,2.375,2.75,2.25,2.75,400,272.823724
1999-10-08,2.375,2.50,2.375,2.375,000,235.620489
1999-10-07,2.53125,2.75,2.375,2.6875,700,266.623185
1999-10-06,2.65625,2.65625,2.53125,2.65625,200,263.522915
1999-10-05,2.65625,2.8125,2.65625,2.65625,100,263.522915
1999-10-04,2.8125,2.8125,2.65625,2.65625,000,263.522915
1999-10-01,2.625,3.00,2.50,2.65625,600,263.522915
1999-09-30,2.46875,3.00,2.46875,2.6875,500,266.623185
1999-09-29,2.59375,2.625,2.46875,2.46875,200,244.921298
1999-09-28,2.625,2.78125,2.5625,2.625,1500,260.422646
1999-09-27,2.8125,2.8125,2.65625,2.65625,200,263.522915
1999-09-24,2.9375,2.9375,2.8125,2.8125,000,279.024263
1999-09-23,2.875,2.9375,2.875,2.875,000,285.224802
1999-09-22,2.9375,2.9375,2.875,2.875,000,285.224802
1999-09-21,2.875,3.125,2.50,3.125,3200,310.026959
1999-09-20,2.84375,3.00,2.625,2.9375,1200,291.425342
1999-09-17,3.00,3.0625,2.53125,2.84375,1200,282.124533
1999-09-16,2.84375,3.1875,2.53125,3.00,2100,297.625881
1999-09-15,2.875,3.00,2.53125,2.875,1200,285.224802
1999-09-14,2.6875,2.875,2.6875,2.6875,500,266.623185
1999-09-13,2.8125,2.84375,2.6875,2.6875,200,266.623185
1999-09-10,2.71875,3.15625,2.71875,2.78125,1000,275.923994
1999-09-09,3.00,3.00,2.6875,2.6875,600,266.623185
1999-09-08,3.00,3.03125,3.00,3.00,200,297.625881
1999-09-07,3.00,3.0625,3.00,3.00,200,297.625881
1999-09-03,3.03125,3.03125,3.00,3.00,200,297.625881
1999-09-02,3.0625,3.125,3.0625,3.0625,400,303.82642
1999-09-01,3.125,3.125,3.125,3.125,000,310.026959
1999-08-31,3.125,3.28125,3.0625,3.0625,1100,303.82642
1999-08-30,3.375,3.375,3.125,3.3125,100,328.628577
1999-08-27,3.375,3.375,3.375,3.375,000,334.829116
1999-08-26,3.375,3.375,3.1875,3.1875,000,316.227498
1999-08-25,3.25,3.375,3.25,3.25,200,322.428037
1999-08-24,3.21875,3.4375,3.125,3.375,3300,334.829116
1999-08-23,3.25,3.3125,3.21875,3.25,900,322.428037
1999-08-20,3.34375,3.375,3.21875,3.375,1100,334.829116
1999-08-19,3.34375,3.375,3.21875,3.34375,1400,331.728846
1999-08-18,3.4375,3.5625,3.21875,3.34375,200,331.728846
1999-08-17,3.28125,3.5625,3.0625,3.25,900,322.428037
1999-08-16,3.00,3.625,3.00,3.625,1600,359.631273
1999-08-13,3.00,3.03125,3.00,3.00,100,297.625881
1999-08-12,3.00,3.125,3.00,3.03125,400,300.72615
1999-08-11,3.125,3.1875,2.9375,3.00,900,297.625881
1999-08-10,3.25,3.25,3.0625,3.125,400,310.026959
1999-08-09,3.00,3.375,3.00,3.375,700,334.829116
1999-08-06,3.00,3.125,3.00,3.125,300,310.026959
1999-08-05,3.0625,3.125,3.00,3.00,900,297.625881
1999-08-04,3.0625,3.0625,3.0625,3.0625,000,303.82642
1999-08-03,3.09375,3.125,3.0625,3.0625,200,303.82642
1999-08-02,3.09375,3.1875,3.09375,3.1875,300,316.227498
1999-07-30,3.21875,3.375,3.09375,3.09375,300,306.92669
1999-07-29,3.375,3.375,3.21875,3.28125,600,325.528307
1999-07-28,3.25,3.4375,3.25,3.4375,400,341.029655
1999-07-27,3.375,3.4375,3.25,3.25,800,322.428037
1999-07-26,3.25,3.4375,3.25,3.25,500,322.428037
1999-07-23,3.50,3.50,3.25,3.25,300,322.428037
1999-07-22,3.4375,3.50,3.25,3.375,500,334.829116
1999-07-21,3.28125,3.4375,3.1875,3.25,400,322.428037
1999-07-20,3.21875,3.4375,3.1875,3.1875,700,316.227498
1999-07-19,3.50,3.50,3.25,3.4375,200,341.029655
1999-07-16,3.50,3.50,3.4375,3.4375,400,341.029655
1999-07-15,3.46875,3.5625,3.4375,3.4375,100,341.029655
1999-07-14,3.5625,3.625,3.4375,3.625,500,359.631273
1999-07-13,3.625,3.75,3.46875,3.5625,300,353.430733
1999-07-12,3.75,3.75,3.4375,3.50,600,347.230194
1999-07-09,3.1875,3.71875,3.1875,3.71875,1600,368.932081
1999-07-08,3.3125,3.75,3.0625,3.375,1500,334.829116
1999-07-07,3.25,3.25,3.125,3.25,200,322.428037
1999-07-06,3.50,3.50,3.125,3.375,400,334.829116
1999-07-02,3.50,3.5625,3.21875,3.25,400,322.428037
1999-07-01,3.4375,3.53125,3.00,3.50,1200,347.230194
1999-06-30,3.6875,3.6875,3.375,3.375,400,334.829116
1999-06-29,3.625,3.75,3.50,3.6875,300,365.831812
1999-06-28,3.75,4.00,3.625,3.65625,500,362.731542
1999-06-25,3.8125,3.8125,3.625,3.625,200,359.631273
1999-06-24,3.75,3.8125,3.65625,3.65625,400,362.731542
1999-06-23,3.9375,3.9375,3.75,3.75,500,372.032351
1999-06-22,4.00,4.3125,3.875,4.00,1300,396.834508
1999-06-21,3.9375,4.125,3.875,3.875,200,384.433429
1999-06-18,4.00,4.125,3.875,3.9375,700,390.633968
1999-06-17,4.25,4.25,3.875,3.9375,200,390.633968
1999-06-16,4.00,4.3125,3.875,4.25,1400,421.636664
1999-06-15,3.6875,3.9375,3.25,3.875,1200,384.433429
1999-06-14,4.00,4.00,3.4375,3.6875,400,365.831812
1999-06-11,3.875,4.125,3.875,3.9375,300,390.633968
1999-06-10,4.00,4.1875,3.625,3.75,1300,372.032351
1999-06-09,4.0625,4.15625,3.875,3.9375,1300,390.633968
1999-06-08,3.875,4.00,3.4375,3.9375,700,390.633968
1999-06-07,3.3125,4.109375,3.3125,3.71875,900,368.932081
1999-06-04,3.3125,3.3125,3.3125,3.3125,000,328.628577
1999-06-03,3.625,3.625,3.3125,3.40625,300,337.929385
1999-06-02,3.3125,3.625,3.3125,3.3125,200,328.628577
1999-06-01,3.375,3.375,3.3125,3.3125,000,328.628577
1999-05-28,3.625,3.84375,3.375,3.375,300,334.829116
1999-05-27,3.375,3.625,3.25,3.375,200,334.829116
1999-05-26,3.375,3.50,3.375,3.375,100,334.829116
1999-05-25,3.375,3.50,3.25,3.375,2100,334.829116
1999-05-24,3.50,3.625,3.375,3.50,800,347.230194
1999-05-21,3.50,3.50,3.4375,3.4375,600,341.029655
1999-05-20,3.625,3.625,3.40625,3.50,1900,347.230194
1999-05-19,3.46875,3.625,3.375,3.4375,1500,341.029655
1999-05-18,3.4375,3.46875,3.4375,3.46875,900,344.129925
1999-05-17,3.46875,3.46875,3.4375,3.4375,400,341.029655
1999-05-14,3.46875,3.46875,3.4375,3.46875,500,344.129925
1999-05-13,3.46875,3.46875,3.4375,3.46875,200,344.129925
1999-05-12,3.75,3.75,3.4375,3.4375,600,341.029655
1999-05-11,3.50,3.65625,3.375,3.50,900,347.230194
1999-05-10,3.50,3.53125,3.4375,3.50,200,347.230194
1999-05-07,3.53125,3.53125,3.375,3.50,100,347.230194
1999-05-06,3.50,3.53125,3.50,3.50,100,347.230194
1999-05-05,3.50,3.875,3.50,3.50,200,347.230194
1999-05-04,3.75,3.90625,3.50,3.50,1100,347.230194
1999-05-03,3.75,3.75,3.50,3.50,200,347.230194
1999-04-30,3.75,3.75,3.75,3.75,100,372.032351
1999-04-29,3.75,4.0625,3.75,3.75,000,372.032351
1999-04-28,3.875,3.875,3.75,3.75,200,372.032351
1999-04-27,3.9375,4.0625,3.75,4.0625,200,403.035047
1999-04-26,3.9375,4.00,3.6875,3.9375,300,390.633968
1999-04-23,3.9375,3.9375,3.53125,3.90625,700,387.533699
1999-04-22,3.90625,4.0625,3.875,3.90625,700,387.533699
1999-04-21,3.90625,3.90625,3.875,3.90625,300,387.533699
1999-04-20,3.875,3.90625,3.8125,3.90625,400,387.533699
1999-04-19,3.9375,3.9375,3.875,3.875,200,384.433429
1999-04-16,3.96875,3.96875,3.875,3.9375,100,390.633968
1999-04-15,4.03125,4.03125,3.875,3.875,700,384.433429
1999-04-14,4.1875,4.3125,4.00,4.00,500,396.834508
1999-04-13,3.9375,4.375,3.9375,4.09375,1400,406.135316
1999-04-12,4.0625,4.0625,3.9375,3.9375,600,390.633968
1999-04-09,4.0625,4.09375,3.9375,4.00,800,396.834508
1999-04-08,4.00,4.15625,4.00,4.0625,600,403.035047
1999-04-07,4.0625,4.125,3.9375,4.00,2600,396.834508
1999-04-06,4.25,4.25,4.03125,4.0625,1100,403.035047
1999-04-05,4.34375,4.50,4.21875,4.25,1000,421.636664
1999-04-01,4.4375,4.5625,4.3125,4.34375,3800,430.937473
1999-03-31,4.4375,4.50,4.25,4.3125,1500,427.837204
1999-03-30,4.5625,4.5625,4.3125,4.4375,1500,440.238282
1999-03-29,4.50,4.6875,4.3125,4.46875,900,443.338552
1999-03-26,4.53125,4.53125,4.3125,4.34375,700,430.937473
1999-03-25,4.375,4.53125,4.3125,4.50,1100,446.438821
1999-03-24,4.4375,4.5625,4.375,4.53125,4800,449.539091
1999-03-23,4.50,4.50,4.375,4.4375,500,440.238282
1999-03-22,4.625,4.625,4.4375,4.4375,300,440.238282
1999-03-19,4.6875,4.6875,4.5625,4.5625,400,452.63936
1999-03-18,4.84375,4.84375,4.5625,4.65625,2600,461.940169
1999-03-17,5.00,5.00,4.6875,4.8125,900,477.441517
1999-03-16,4.9375,5.25,4.875,4.953125,3300,491.39273
1999-03-15,5.1875,5.1875,4.875,4.9375,400,489.842595
1999-03-12,5.1875,5.25,5.0625,5.09375,1000,505.343943
1999-03-11,5.25,5.375,4.8125,5.125,1800,508.444213
1999-03-10,5.375,5.625,4.9375,5.1875,4300,514.644752
1999-03-09,4.0625,6.625,4.00,5.625,8500,558.048526
1999-03-08,3.9375,4.0625,3.5625,4.00,600,396.834508
1999-03-05,3.625,4.0625,3.25,3.875,5100,384.433429
1999-03-04,3.8125,4.0625,3.50,3.875,600,384.433429
1999-03-03,3.875,3.9375,3.75,3.75,800,372.032351
1999-03-02,3.9375,3.9375,3.875,3.9375,300,390.633968
1999-03-01,4.00,4.00,3.9375,3.9375,200,390.633968
1999-02-26,4.375,4.375,3.5625,4.00,700,396.834508
1999-02-25,4.00,4.00,3.50,3.875,900,384.433429
1999-02-24,4.00,4.00,3.4375,3.875,2100,384.433429
1999-02-23,3.875,4.00,3.50,4.00,4400,396.834508
1999-02-22,4.00,4.0625,3.75,3.75,800,372.032351
1999-02-19,3.75,4.125,3.6875,4.00,2400,396.834508
1999-02-18,3.625,3.9375,3.625,3.6875,400,365.831812
1999-02-17,3.875,3.9375,3.625,3.6875,600,365.831812
1999-02-16,3.75,3.875,3.6875,3.75,300,372.032351
1999-02-12,3.8125,4.0625,3.75,3.75,700,372.032351
1999-02-11,3.8125,3.875,3.75,3.75,200,372.032351
1999-02-10,4.00,4.00,3.8125,3.8125,300,378.23289
1999-02-09,4.00,4.00,3.859375,3.875,200,384.433429
1999-02-08,3.9375,4.00,3.875,3.875,600,384.433429
1999-02-05,3.9375,3.9375,3.8125,3.8125,200,378.23289
1999-02-04,4.125,4.125,3.921875,3.9375,100,390.633968
1999-02-03,4.1875,4.1875,3.875,3.9375,400,390.633968
1999-02-02,4.1875,4.1875,3.9375,3.9375,400,390.633968
1999-02-01,4.00,4.1875,3.875,4.00,200,396.834508
1999-01-29,4.0625,4.375,4.00,4.00,700,396.834508
1999-01-28,4.25,4.4375,4.00,4.1875,200,415.436125
1999-01-27,4.4375,4.4375,4.3125,4.3125,300,427.837204
1999-01-26,4.00,4.4375,4.00,4.4375,700,440.238282
1999-01-25,4.375,4.375,3.921875,3.9375,1500,390.633968
1999-01-22,4.50,4.5625,4.25,4.25,1100,421.636664
1999-01-21,4.625,4.75,4.4375,4.4375,2900,440.238282
1999-01-20,4.25,4.625,3.875,4.625,3000,458.839899
1999-01-19,3.9375,4.125,3.875,4.0625,2200,403.035047
1999-01-15,4.0625,4.0625,3.9375,3.9375,100,390.633968
1999-01-14,3.9375,4.0625,3.9375,4.00,100,396.834508
1999-01-13,4.125,4.125,3.9375,4.0625,700,403.035047
1999-01-12,4.125,4.25,4.00,4.00,1800,396.834508
1999-01-11,3.8125,4.125,3.8125,4.125,1600,409.235586
1999-01-08,3.9375,4.00,3.75,3.8125,800,378.23289
1999-01-07,3.625,3.9375,3.5625,3.9375,1000,390.633968
1999-01-06,3.75,3.75,3.53125,3.5625,400,353.430733
1999-01-05,3.875,3.875,3.5625,3.5625,100,353.430733
1999-01-04,3.75,3.875,3.625,3.625,100,359.631273
1998-12-31,3.6875,3.875,3.625,3.875,400,384.433429
1998-12-30,3.875,3.875,3.6875,3.6875,300,365.831812
1998-12-29,4.00,4.00,3.75,3.8125,500,378.23289
1998-12-28,3.375,4.00,3.375,4.00,700,396.834508
1998-12-24,3.50,3.50,3.375,3.50,300,347.230194
1998-12-23,3.6875,3.75,3.375,3.375,1200,334.829116
1998-12-22,3.78125,3.78125,3.25,3.625,1900,359.631273
1998-12-21,3.9375,4.00,3.78125,3.875,400,384.433429
1998-12-18,3.9375,4.00,3.84375,3.84375,200,381.33316
1998-12-17,3.875,4.0625,3.78125,3.9375,500,390.633968
1998-12-16,3.90625,4.00,3.8125,3.875,400,384.433429
1998-12-15,3.875,4.125,3.25,3.875,2500,384.433429
1998-12-14,4.00,4.00,3.65625,3.8125,1000,378.23289
1998-12-11,3.9375,4.09375,3.875,3.90625,600,387.533699
1998-12-10,3.4375,4.125,3.4375,3.875,2900,384.433429
1998-12-09,3.28125,3.375,3.1875,3.375,800,334.829116
1998-12-08,3.28125,3.28125,3.25,3.25,100,322.428037
1998-12-07,3.3125,3.3125,3.28125,3.3125,100,328.628577
1998-12-04,3.50,3.50,3.28125,3.28125,1000,325.528307
1998-12-03,3.375,3.50,3.3125,3.375,300,334.829116
1998-12-02,3.1875,3.50,3.1875,3.3125,3800,328.628577
1998-12-01,3.1875,3.25,3.1875,3.25,300,322.428037
1998-11-30,3.1875,3.25,3.1875,3.1875,100,316.227498
1998-11-27,3.21875,3.21875,3.1875,3.1875,200,316.227498
1998-11-25,3.1875,3.21875,3.1875,3.1875,1100,316.227498
1998-11-24,3.3125,3.3125,3.1875,3.1875,500,316.227498
1998-11-23,3.4375,3.75,3.3125,3.375,1000,334.829116
1998-11-20,3.40625,3.625,3.28125,3.4375,800,341.029655
1998-11-19,3.34375,3.40625,3.25,3.40625,1000,337.929385
1998-11-18,3.4375,3.4375,3.28125,3.34375,5700,331.728846
1998-11-17,3.375,3.5625,3.375,3.4375,800,341.029655
1998-11-16,3.50,3.5625,3.375,3.375,200,334.829116
1998-11-13,3.65625,3.65625,3.50,3.50,200,347.230194
1998-11-12,3.6875,3.6875,3.5625,3.65625,1400,362.731542
1998-11-11,3.5625,3.65625,3.375,3.625,800,359.631273
1998-11-10,3.59375,3.75,3.50,3.50,800,347.230194
1998-11-09,3.71875,3.71875,3.59375,3.65625,700,362.731542
