Date,Open,High,Low,Close,Volume,Adj Close
2000-10-09,10.9989,10.9989,10.873913,10.873913,100,264.071877
2000-10-06,11.123888,11.123888,11.123888,11.123888,000,270.142495
2000-10-05,11.123888,11.123888,11.123888,11.123888,000,270.142495
2000-10-04,10.873913,11.061394,10.873913,11.061394,1000,268.62484
2000-10-03,11.186382,11.186382,11.186382,11.186382,000,271.660149
2000-10-02,10.9989,11.123888,10.9989,11.123888,500,270.142495
2000-09-29,11.123888,11.123888,10.748925,10.748925,200,261.036568
2000-09-28,10.9989,11.061394,10.9989,11.061394,1000,268.62484
2000-09-27,11.248875,11.248875,11.248875,11.248875,000,273.177804
2000-09-26,11.248875,11.248875,10.623938,11.248875,100,273.177804
2000-09-25,10.623938,10.623938,10.623938,10.623938,000,258.001259
2000-09-22,10.748925,10.748925,10.748925,10.748925,000,261.036568
2000-09-21,10.748925,10.748925,10.748925,10.748925,000,261.036568
2000-09-20,10.748925,10.748925,10.748925,10.748925,000,261.036568
2000-09-19,10.748925,10.873913,10.748925,10.873913,000,264.071877
2000-09-18,10.623938,10.748925,10.623938,10.748925,000,261.036568
2000-09-15,10.748925,11.123888,10.748925,10.748925,400,261.036568
2000-09-14,10.748925,10.748925,10.748925,10.748925,000,261.036568
2000-09-13,10.561444,10.748925,10.561444,10.748925,000,261.036568
2000-09-12,10.373963,10.373963,10.373963,10.373963,000,251.930641
2000-09-11,10.373963,10.49895,10.373963,10.373963,400,251.930641
2000-09-08,10.248975,10.373963,10.248975,10.373963,200,251.930641
2000-09-07,10.248975,10.248975,9.999,10.248975,500,248.895332
2000-09-06,10.436457,10.436457,10.436457,10.436457,000,253.448296
2000-09-05,10.436457,10.436457,10.436457,10.436457,000,253.448296
2000-09-01,10.248975,10.248975,10.248975,10.248975,000,248.895332
2000-08-31,10.436457,10.436457,10.436457,10.436457,000,253.448296
2000-08-30,10.123988,10.373963,10.123988,10.373963,100,251.930641
2000-08-29,10.061494,10.061494,9.999,10.061494,300,244.342369
2000-08-28,10.248975,10.248975,9.999,9.999,700,242.824714
2000-08-25,10.248975,10.248975,10.248975,10.248975,000,248.895332
2000-08-24,10.123988,10.373963,9.999,10.248975,700,248.895332
2000-08-23,10.248975,10.248975,10.248975,10.248975,000,248.895332
2000-08-22,10.123988,10.123988,9.999,9.999,800,242.824714
2000-08-21,10.186482,10.186482,10.186482,10.186482,000,247.377678
2000-08-18,10.061494,10.186482,9.999,10.186482,700,247.377678
2000-08-17,10.123988,10.123988,9.999,9.999,800,242.824714
2000-08-16,10.248975,10.248975,9.999,9.999,000,242.824714
2000-08-15,9.999,9.999,9.999,9.999,000,242.824714
2000-08-14,10.061494,10.123988,9.999,9.999,900,242.824714
2000-08-11,9.999,9.999,9.999,9.999,000,242.824714
2000-08-10,9.999,10.123988,9.999,10.061494,1900,244.342369
2000-08-09,9.999,10.123988,9.999,10.123988,200,245.860023
2000-08-08,9.999,10.061494,9.999,10.061494,000,244.342369
2000-08-07,10.248975,10.248975,9.999,9.999,600,242.824714
2000-08-04,10.248975,10.248975,10.123988,10.123988,500,245.860023
2000-08-03,10.061494,10.123988,9.999,10.123988,300,245.860023
2000-08-02,10.248975,10.248975,10.248975,10.248975,500,248.895332
2000-08-01,10.373963,10.373963,10.248975,10.248975,200,248.895332
2000-07-31,10.123988,10.248975,10.123988,10.248975,000,248.895332
2000-07-28,10.49895,10.49895,10.248975,10.248975,100,248.895332
2000-07-27,10.686432,10.686432,10.373963,10.373963,700,251.930641
2000-07-26,10.9989,10.9989,10.623938,10.748925,200,261.036568
2000-07-25,10.248975,10.248975,10.248975,10.248975,000,248.895332
2000-07-24,10.49895,10.49895,10.248975,10.248975,100,248.895332
2000-07-21,10.561444,10.561444,10.49895,10.49895,000,254.96595
2000-07-20,10.748925,10.748925,10.748925,10.748925,000,261.036568
2000-07-19,11.248875,11.248875,10.561444,10.561444,100,256.483604
2000-07-18,10.49895,10.561444,10.49895,10.561444,000,256.483604
2000-07-17,10.561444,10.561444,10.561444,10.561444,000,256.483604
2000-07-14,10.561444,10.561444,10.561444,10.561444,000,256.483604
2000-07-13,10.436457,10.436457,10.436457,10.436457,200,253.448296
2000-07-12,10.936407,10.936407,10.936407,10.936407,000,265.589531
2000-07-11,10.9989,10.9989,10.9989,10.9989,000,265.650232
2000-07-10,10.9989,10.9989,10.9989,10.9989,000,265.650232
2000-07-07,10.436457,10.9989,10.436457,10.9989,000,265.650232
2000-07-06,10.436457,10.436457,10.373963,10.436457,100,252.065845
2000-07-05,10.49895,10.49895,10.49895,10.49895,000,253.575222
2000-07-03,10.49895,10.49895,10.49895,10.49895,100,253.575222
2000-06-30,10.49895,10.9989,10.49895,10.9989,000,265.650232
2000-06-29,10.49895,10.623938,10.49895,10.49895,100,253.575222
2000-06-28,10.9989,10.9989,10.9989,10.9989,000,265.650232
2000-06-27,10.748925,10.90516,10.748925,10.90516,000,263.386168
2000-06-26,10.748925,10.748925,10.748925,10.748925,000,259.612727
2000-06-23,10.748925,11.248875,10.748925,11.248875,000,271.687737
2000-06-22,10.9989,10.9989,10.9989,10.9989,100,265.650232
2000-06-21,10.811419,10.811419,10.811419,10.811419,000,261.122103
2000-06-20,10.811419,10.811419,10.811419,10.811419,000,261.122103
2000-06-19,10.9989,11.248875,10.748925,10.748925,200,259.612727
2000-06-16,10.9989,10.9989,10.9989,10.9989,000,265.650232
2000-06-15,10.9989,10.9989,10.9989,10.9989,000,265.650232
2000-06-14,11.248875,11.248875,11.248875,11.248875,200,271.687737
2000-06-13,11.248875,11.248875,11.248875,11.248875,100,271.687737
2000-06-12,10.311469,11.373863,9.49905,11.373863,1500,274.70649
2000-06-09,11.49885,11.49885,9.999,10.373963,500,250.556469
2000-06-08,11.40511,11.49885,11.248875,11.373863,700,274.70649
2000-06-07,12.248775,12.373763,11.9988,11.9988,700,289.800253
2000-06-06,12.311269,12.311269,12.311269,12.311269,000,297.347135
2000-06-05,12.123788,12.311269,12.123788,12.311269,000,297.347135
2000-06-02,12.248775,12.248775,12.123788,12.123788,400,292.819006
2000-06-01,11.9988,11.9988,11.9988,11.9988,000,289.800253
2000-05-31,11.9988,12.748725,11.748825,12.748725,000,307.912769
2000-05-30,12.49875,12.49875,12.49875,12.49875,000,301.875264
2000-05-26,12.49875,12.748725,12.49875,12.49875,200,301.875264
2000-05-25,12.248775,12.248775,12.123788,12.123788,200,292.819006
2000-05-24,12.248775,12.248775,11.9988,11.9988,100,289.800253
2000-05-23,12.49875,12.9987,12.49875,12.9987,000,313.950274
2000-05-22,12.49875,12.9987,12.248775,12.9987,400,313.950274
2000-05-19,12.561244,12.561244,12.561244,12.561244,000,303.38464
2000-05-18,12.561244,12.561244,12.561244,12.561244,000,303.38464
2000-05-17,12.748725,12.748725,12.623738,12.623738,400,304.894016
2000-05-16,12.9987,12.9987,12.9987,12.9987,000,313.950274
2000-05-15,12.9987,12.9987,12.9987,12.9987,000,313.950274
2000-05-12,12.779972,13.061194,12.748725,12.9987,100,313.950274
2000-05-11,12.9987,12.9987,12.623738,12.9987,100,313.950274
2000-05-10,13.873613,13.873613,13.123688,13.873613,200,335.081543
2000-05-09,13.561144,13.748625,13.248675,13.373663,200,323.006532
2000-05-08,13.49865,13.49865,13.49865,13.49865,000,326.025285
2000-05-05,14.186082,14.186082,13.49865,14.186082,100,342.628424
2000-05-04,13.49865,14.811019,13.49865,13.49865,000,326.025285
2000-05-03,13.9986,13.9986,13.9986,13.9986,200,338.100295
2000-05-02,13.748625,14.248575,13.49865,14.248575,100,344.137801
2000-05-01,14.686032,14.686032,14.686032,14.686032,000,354.703435
2000-04-28,13.623638,14.686032,13.623638,14.686032,100,354.703435
2000-04-27,13.9986,14.123588,13.9986,14.123588,100,341.119048
2000-04-26,14.9985,14.9985,14.9985,14.9985,000,362.250316
2000-04-25,14.748525,14.9985,14.748525,14.9985,100,362.250316
2000-04-24,14.9985,14.9985,14.9985,14.9985,000,362.250316
2000-04-20,14.9985,14.9985,14.9985,14.9985,000,362.250316
2000-04-19,14.9985,14.9985,14.9985,14.9985,000,362.250316
2000-04-18,14.9985,14.9985,14.9985,14.9985,000,362.250316
2000-04-17,14.49855,14.9985,14.061094,14.9985,100,362.250316
2000-04-14,13.748625,14.9985,13.748625,14.9985,100,362.250316
2000-04-13,12.748725,13.748625,12.748725,13.748625,000,332.06279
2000-04-12,12.748725,13.623638,12.748725,13.623638,000,329.044037
2000-04-11,12.748725,13.748625,12.748725,13.748625,000,330.613782
2000-04-10,13.186182,13.748625,13.186182,13.748625,000,330.613782
2000-04-07,13.49865,13.748625,13.49865,13.748625,100,330.613782
2000-04-06,13.123688,13.49865,13.123688,13.49865,100,324.602622
2000-04-05,13.123688,13.123688,11.49885,13.123688,100,315.585883
2000-04-04,12.373763,12.373763,11.49885,12.373763,000,297.552404
2000-04-03,12.49875,12.623738,11.9988,11.9988,300,288.535664
2000-03-31,13.248675,13.248675,10.623938,11.748825,900,282.524505
2000-03-30,13.49865,14.248575,13.248675,14.248575,200,342.636101
2000-03-29,13.248675,13.9986,13.248675,13.9986,000,336.624942
2000-03-28,14.248575,14.49855,13.248675,13.748625,200,330.613782
2000-03-27,14.123588,14.123588,14.123588,14.123588,000,339.630522
2000-03-24,13.9986,14.248575,13.123688,14.248575,100,342.636101
2000-03-23,14.49855,14.49855,14.49855,14.49855,000,348.647261
2000-03-22,12.748725,14.248575,12.623738,13.9986,100,336.624942
2000-03-21,12.9987,13.248675,12.748725,12.748725,6600,306.569143
2000-03-20,12.49875,12.49875,12.49875,12.49875,100,300.557984
2000-03-17,12.373763,12.373763,11.9988,12.248775,200,294.546824
2000-03-16,12.49875,12.49875,12.49875,12.49875,200,300.557984
2000-03-15,12.49875,12.49875,12.49875,12.49875,000,300.557984
2000-03-14,12.49875,12.49875,12.49875,12.49875,100,300.557984
2000-03-13,12.49875,12.49875,12.49875,12.49875,000,300.557984
2000-03-10,13.248675,13.248675,13.248675,13.248675,000,318.591463
2000-03-09,13.248675,13.248675,13.248675,13.248675,000,318.591463
2000-03-08,12.873713,12.873713,12.873713,12.873713,100,309.574723
2000-03-07,12.623738,13.248675,12.623738,13.248675,100,318.591463
2000-03-06,12.49875,12.49875,12.248775,12.248775,100,294.546824
2000-03-03,12.123788,12.123788,12.123788,12.123788,000,291.541244
2000-03-02,12.49875,12.49875,12.123788,12.123788,100,291.541244
2000-03-01,12.623738,12.623738,12.49875,12.49875,200,300.557984
2000-02-29,12.623738,12.623738,12.623738,12.623738,8600,303.563564
2000-02-28,11.9988,11.9988,11.9988,11.9988,000,288.535664
2000-02-25,11.9988,11.9988,11.9988,11.9988,000,288.535664
2000-02-24,11.9988,11.9988,11.9988,11.9988,000,288.535664
2000-02-23,12.123788,12.686232,12.123788,12.186282,100,293.044034
2000-02-22,11.936307,11.936307,11.936307,11.936307,000,287.032874
2000-02-18,11.936307,11.936307,11.936307,11.936307,000,287.032874
2000-02-17,12.248775,12.248775,11.873813,11.873813,000,285.530085
2000-02-16,11.873813,12.9987,11.873813,12.9987,000,312.580303
2000-02-15,12.9987,12.9987,11.623838,12.9987,300,312.580303
2000-02-14,12.9987,12.9987,12.9987,12.9987,000,312.580303
2000-02-11,12.9987,12.9987,12.9987,12.9987,200,312.580303
2000-02-10,12.748725,12.9987,12.748725,12.9987,100,312.580303
2000-02-09,12.686232,12.748725,12.49875,12.748725,000,306.569143
2000-02-08,12.873713,12.873713,12.873713,12.873713,200,309.574723
2000-02-07,12.686232,12.873713,12.686232,12.873713,000,309.574723
2000-02-04,12.9987,12.9987,12.748725,12.748725,100,306.569143
2000-02-03,12.873713,12.873713,12.748725,12.748725,100,306.569143
2000-02-02,12.9987,12.9987,12.748725,12.748725,100,306.569143
2000-02-01,12.9987,12.9987,12.9987,12.9987,000,312.580303
2000-01-31,12.873713,13.248675,12.873713,13.248675,000,318.591463
2000-01-28,12.686232,13.123688,12.686232,12.686232,000,305.066353
2000-01-27,12.936207,12.936207,12.936207,12.936207,000,311.077513
2000-01-26,13.123688,13.123688,12.9987,13.123688,100,315.585883
2000-01-25,13.123688,13.123688,13.123688,13.123688,000,315.585883
2000-01-24,13.123688,13.123688,13.123688,13.123688,000,315.585883
2000-01-21,13.123688,13.123688,13.123688,13.123688,000,315.585883
2000-01-20,13.123688,13.123688,13.123688,13.123688,000,315.585883
2000-01-19,13.123688,13.373663,13.123688,13.373663,100,321.597043
2000-01-18,13.123688,13.49865,13.123688,13.373663,100,321.597043
2000-01-14,13.311169,13.311169,12.936207,13.061194,200,314.083093
2000-01-13,13.061194,13.436157,13.061194,13.436157,000,323.099833
2000-01-12,13.373663,13.373663,13.248675,13.311169,100,320.094253
2000-01-11,13.061194,13.373663,13.061194,13.373663,000,320.394815
2000-01-10,13.623638,13.623638,13.061194,13.061194,000,312.908955
2000-01-07,13.373663,13.623638,13.373663,13.623638,100,326.383504
2000-01-06,12.936207,13.373663,12.936207,13.373663,000,320.394815
2000-01-05,14.248575,14.248575,13.186182,13.186182,000,315.903299
2000-01-04,13.186182,13.186182,13.186182,13.186182,000,315.903299
2000-01-03,14.248575,14.248575,14.248575,14.248575,000,341.355224
1999-12-31,14.248575,14.248575,14.248575,14.248575,000,341.355224
1999-12-30,13.811119,13.811119,13.811119,13.811119,000,330.87502
1999-12-29,13.686132,14.123588,13.686132,14.123588,100,338.36088
1999-12-28,13.561144,13.561144,13.186182,13.186182,100,315.903299
1999-12-27,13.561144,13.561144,13.561144,13.561144,000,324.886332
1999-12-23,14.248575,14.49855,13.561144,13.561144,200,324.886332
1999-12-22,14.436057,14.436057,14.436057,14.436057,000,345.84674
1999-12-21,14.49855,14.49855,14.373563,14.436057,100,345.84674
1999-12-20,14.123588,14.123588,14.123588,14.123588,000,338.36088
1999-12-17,14.123588,14.123588,14.123588,14.123588,000,338.36088
1999-12-16,14.123588,14.123588,13.49865,13.49865,000,323.38916
1999-12-15,14.123588,14.123588,14.123588,14.123588,000,338.36088
1999-12-14,14.436057,14.436057,14.436057,14.436057,100,345.84674
1999-12-13,14.436057,14.436057,14.123588,14.123588,100,338.36088
1999-12-10,13.9986,14.248575,13.9986,14.248575,200,341.355224
1999-12-09,15.373463,15.373463,12.49875,14.123588,300,338.36088
1999-12-08,15.373463,15.373463,15.373463,15.373463,000,368.304321
1999-12-07,15.685932,15.685932,15.373463,15.49845,000,371.298665
1999-12-06,15.373463,15.560944,15.248475,15.248475,100,365.309976
1999-12-03,15.49845,15.49845,14.9985,14.9985,000,359.321288
1999-12-02,15.748425,15.748425,15.748425,15.748425,000,377.287353
1999-12-01,15.748425,15.748425,15.748425,15.748425,000,377.287353
1999-11-30,15.49845,15.748425,15.49845,15.748425,100,377.287353
1999-11-29,15.279722,15.279722,15.279722,15.279722,000,366.058563
1999-11-26,15.279722,15.279722,15.279722,15.279722,000,366.058563
1999-11-24,15.560944,15.560944,15.279722,15.279722,000,366.058563
1999-11-23,15.560944,16.373363,15.560944,16.373363,000,392.259073
1999-11-22,16.060894,16.060894,15.748425,15.748425,000,377.287353
1999-11-19,15.060994,16.060894,15.060994,16.060894,100,384.773213
1999-11-18,15.9984,16.060894,15.9984,16.060894,100,384.773213
1999-11-17,16.123388,16.123388,16.123388,16.123388,000,386.270385
1999-11-16,16.123388,16.123388,16.123388,16.123388,000,386.270385
1999-11-15,16.123388,16.123388,16.123388,16.123388,000,386.270385
1999-11-12,15.248475,15.248475,15.248475,15.248475,000,365.309976
1999-11-11,15.9984,15.9984,15.248475,15.248475,100,365.309976
1999-11-10,15.248475,15.248475,15.248475,15.248475,000,365.309976
1999-11-09,16.123388,16.123388,15.9984,15.9984,000,383.276041
1999-11-08,16.123388,16.123388,16.123388,16.123388,000,386.270385
1999-11-05,16.185882,16.185882,14.936007,14.936007,300,357.824116
1999-11-04,16.560844,16.560844,16.373363,16.373363,100,392.259073
1999-11-03,16.560844,16.623338,16.560844,16.623338,000,398.247761
1999-11-02,16.560844,16.810819,16.560844,16.810819,100,402.739277
1999-11-01,16.748325,16.748325,16.560844,16.560844,000,396.750589
1999-10-29,16.935807,16.935807,16.935807,16.935807,000,405.733621
1999-10-28,16.9983,16.9983,16.9983,16.9983,000,407.230793
1999-10-27,16.9983,16.9983,16.9983,16.9983,000,407.230793
1999-10-26,16.9983,16.9983,16.9983,16.9983,100,407.230793
1999-10-25,16.9983,16.9983,16.9983,16.9983,000,407.230793
1999-10-22,16.9983,16.9983,16.9983,16.9983,100,407.230793
1999-10-21,16.9983,16.9983,16.9983,16.9983,000,407.230793
1999-10-20,16.9983,16.9983,16.9983,16.9983,000,407.230793
1999-10-19,17.029547,17.060794,16.9983,16.9983,100,407.230793
1999-10-18,17.123288,17.123288,17.123288,17.123288,000,410.225138
1999-10-15,17.310769,17.310769,17.185782,17.185782,000,411.72231
1999-10-14,17.810719,17.810719,17.810719,17.810719,000,426.69403
1999-10-13,17.810719,17.810719,17.810719,17.810719,000,426.69403
1999-10-12,17.810719,17.810719,17.810719,17.810719,000,426.69403
1999-10-11,17.623238,17.623238,17.623238,17.623238,000,422.202514
1999-10-08,17.623238,17.623238,17.623238,17.623238,000,422.202514
1999-10-07,17.623238,17.810719,17.623238,17.685732,300,423.699686
1999-10-06,17.748225,17.748225,17.748225,17.748225,000,425.196858
1999-10-05,17.810719,17.810719,17.810719,17.810719,100,425.496289
1999-10-04,17.623238,17.810719,17.623238,17.810719,300,425.496289
1999-10-01,17.998201,17.998201,17.685732,17.685732,300,422.51035
1999-09-30,17.49825,18.123188,17.248275,18.060694,500,431.468166
1999-09-29,17.248275,17.560744,17.248275,17.560744,300,419.524411
1999-09-28,16.9983,16.9983,16.9983,16.9983,000,406.087686
1999-09-27,17.310769,17.310769,16.9983,16.9983,000,406.087686
1999-09-24,17.685732,17.685732,17.310769,17.310769,300,413.552533
1999-09-23,17.623238,17.623238,17.623238,17.623238,100,421.01738
1999-09-22,17.873213,17.873213,17.873213,17.873213,000,426.989258
1999-09-21,17.623238,17.873213,17.623238,17.873213,200,426.989258
1999-09-20,17.623238,17.623238,17.623238,17.623238,000,421.01738
1999-09-17,17.748225,17.998201,17.49825,17.49825,800,418.031441
1999-09-16,17.49825,17.49825,17.49825,17.49825,000,418.031441
1999-09-15,17.998201,17.998201,17.49825,17.49825,400,418.031441
1999-09-14,17.49825,17.49825,17.123288,17.435757,300,416.538472
1999-09-13,17.373263,17.748225,17.248275,17.748225,300,424.003319
1999-09-10,17.49825,17.49825,17.310769,17.451374,300,416.911568
1999-09-09,17.373263,17.49825,17.373263,17.49825,100,418.031441
1999-09-08,17.49825,17.49825,17.49825,17.49825,100,418.031441
1999-09-07,17.49825,17.560744,17.49825,17.560744,100,419.524411
1999-09-03,17.248275,17.49825,17.248275,17.248275,800,412.059564
1999-09-02,17.873213,17.873213,16.9983,17.185782,600,410.566594
1999-09-01,17.49825,17.748225,17.373263,17.748225,300,424.003319
1999-08-31,18.060694,18.060694,17.623238,17.748225,300,424.003319
1999-08-30,17.748225,17.748225,17.748225,17.748225,100,424.003319
1999-08-27,16.560844,17.748225,16.560844,17.748225,900,424.003319
1999-08-26,16.49835,16.748325,16.49835,16.748325,400,400.115808
1999-08-25,16.248375,16.310869,16.248375,16.248375,100,388.172053
1999-08-24,16.248375,16.49835,16.248375,16.248375,200,388.172053
1999-08-23,16.123388,16.248375,16.123388,16.123388,200,385.186114
1999-08-20,16.154635,16.154635,16.123388,16.123388,000,385.186114
1999-08-19,16.248375,16.248375,15.873413,15.9984,300,382.200175
1999-08-18,15.873413,15.9984,15.748425,15.9984,700,382.200175
1999-08-17,15.748425,15.748425,15.748425,15.748425,000,376.228297
1999-08-16,15.49845,15.623438,15.49845,15.623438,200,373.242358
1999-08-13,14.9985,14.9985,14.9985,14.9985,000,358.312664
1999-08-12,15.310969,15.310969,15.310969,15.310969,000,365.777511
1999-08-11,14.9985,14.9985,14.9985,14.9985,000,358.312664
1999-08-10,15.310969,15.310969,14.873513,14.9985,100,358.312664
1999-08-09,14.9985,14.9985,14.9985,14.9985,000,358.312664
1999-08-06,14.9985,14.9985,14.9985,14.9985,000,358.312664
1999-08-05,15.49845,15.49845,14.9985,14.9985,100,358.312664
1999-08-04,15.310969,15.310969,15.310969,15.310969,100,365.777511
1999-08-03,15.248475,15.248475,15.248475,15.248475,000,364.284542
1999-08-02,15.248475,15.248475,15.248475,15.248475,100,364.284542
1999-07-30,15.49845,15.49845,15.49845,15.49845,000,370.256419
1999-07-29,15.49845,15.49845,15.49845,15.49845,000,370.256419
1999-07-28,15.248475,15.748425,15.248475,15.748425,100,376.228297
1999-07-27,15.248475,15.248475,15.248475,15.248475,000,364.284542
1999-07-26,15.623438,15.748425,15.623438,15.623438,100,373.242358
1999-07-23,14.9985,14.9985,14.9985,14.9985,000,358.312664
1999-07-22,14.9985,14.9985,14.9985,14.9985,000,358.312664
1999-07-21,14.9985,14.9985,14.9985,14.9985,000,358.312664
1999-07-20,14.9985,14.9985,14.9985,14.9985,000,358.312664
1999-07-19,15.467204,15.49845,14.9985,15.49845,100,370.256419
1999-07-16,15.373463,15.373463,15.373463,15.373463,000,367.270481
1999-07-15,15.373463,15.373463,15.373463,15.373463,000,367.270481
1999-07-14,15.123488,15.123488,14.49855,14.49855,200,346.368909
1999-07-13,15.873413,15.873413,15.873413,15.873413,000,379.214236
1999-07-12,15.935907,15.935907,15.123488,15.123488,000,361.298603
1999-07-09,15.873413,15.935907,15.49845,15.935907,100,380.707206
1999-07-08,15.49845,15.9984,15.49845,15.748425,400,376.228297
1999-07-07,15.060994,15.060994,15.060994,15.060994,000,359.805633
1999-07-06,15.248475,15.248475,15.248475,15.248475,000,363.090164
1999-07-02,14.936007,15.248475,14.936007,15.248475,100,363.090164
1999-07-01,15.185982,15.185982,14.9985,15.123488,000,360.114016
1999-06-30,15.123488,15.123488,15.123488,15.123488,000,360.114016
1999-06-29,15.123488,15.123488,15.123488,15.123488,000,360.114016
1999-06-28,14.748525,15.123488,14.748525,15.123488,000,360.114016
1999-06-25,14.9985,15.123488,14.9985,15.123488,100,360.114016
1999-06-24,14.9985,14.9985,14.49855,14.49855,000,345.233271
1999-06-23,14.49855,15.060994,14.49855,15.060994,000,358.625941
1999-06-22,14.123588,14.123588,14.123588,14.123588,000,336.304824
1999-06-21,14.248575,14.248575,14.123588,14.123588,100,336.304824
1999-06-18,14.061094,14.248575,13.873613,13.873613,400,330.352527
1999-06-17,14.061094,14.061094,14.061094,14.061094,000,334.81675
1999-06-16,14.061094,14.061094,14.061094,14.061094,000,334.81675
1999-06-15,14.061094,14.061094,14.061094,14.061094,000,334.81675
1999-06-14,14.061094,14.373563,14.061094,14.373563,000,342.257122
1999-06-11,14.061094,14.061094,14.061094,14.061094,000,334.81675
1999-06-10,14.061094,14.061094,14.061094,14.061094,000,334.81675
1999-06-09,14.061094,14.061094,14.061094,14.061094,000,334.81675
1999-06-08,14.123588,14.123588,14.123588,14.123588,000,336.304824
1999-06-07,14.217329,14.311069,14.123588,14.123588,000,336.304824
1999-06-04,14.373563,14.373563,14.373563,14.373563,000,342.257122
1999-06-03,14.123588,14.373563,14.123588,14.373563,300,342.257122
1999-06-02,14.248575,14.373563,14.248575,14.373563,000,342.257122
1999-06-01,13.9986,14.49855,13.748625,13.748625,100,327.376378
1999-05-28,14.9985,14.9985,13.873613,13.873613,100,330.352527
1999-05-27,15.9984,15.9984,13.748625,13.873613,900,330.352527
1999-05-26,16.123388,16.123388,15.873413,15.873413,100,377.970909
1999-05-25,15.748425,16.49835,15.49845,15.49845,200,369.042462
1999-05-24,16.248375,16.49835,14.9985,16.49835,100,392.851653
1999-05-21,15.623438,15.623438,15.623438,15.623438,000,372.018611
1999-05-20,15.623438,15.623438,15.623438,15.623438,000,372.018611
1999-05-19,15.9984,15.9984,15.623438,15.623438,000,372.018611
1999-05-18,16.49835,16.49835,14.936007,14.936007,100,355.649792
1999-05-17,16.435857,16.435857,15.9984,15.9984,100,380.947058
1999-05-14,15.560944,16.435857,15.560944,16.435857,000,391.363579
1999-05-13,14.936007,14.936007,14.936007,14.936007,100,355.649792
1999-05-12,14.936007,14.936007,14.936007,14.936007,000,355.649792
1999-05-11,15.9984,15.9984,14.936007,14.936007,200,355.649792
1999-05-10,15.060994,15.9984,15.060994,15.123488,200,360.114016
1999-05-07,14.936007,15.060994,14.873513,15.060994,200,358.625941
1999-05-06,15.123488,15.373463,14.9985,15.060994,300,358.625941
1999-05-05,15.248475,15.373463,14.9985,15.373463,200,366.066313
1999-05-04,15.248475,15.248475,15.248475,15.248475,000,363.090164
1999-05-03,15.123488,15.248475,15.123488,15.248475,000,363.090164
1999-04-30,14.936007,14.936007,14.936007,14.936007,000,355.649792
1999-04-29,14.873513,15.123488,14.748525,14.936007,300,355.649792
1999-04-28,14.561044,14.561044,14.561044,14.561044,000,346.721346
1999-04-27,14.748525,14.748525,14.748525,14.748525,000,351.185569
1999-04-26,14.49855,14.49855,14.49855,14.49855,000,345.233271
1999-04-23,14.49855,14.49855,14.49855,14.49855,000,345.233271
1999-04-22,13.9986,13.9986,13.9986,13.9986,000,333.328676
1999-04-21,14.748525,14.748525,14.748525,14.748525,000,351.185569
1999-04-20,13.373663,14.748525,13.373663,14.748525,100,351.185569
1999-04-19,14.248575,14.248575,14.248575,14.248575,000,339.280973
1999-04-16,14.123588,14.248575,13.49865,14.248575,200,339.280973
1999-04-15,13.9986,13.9986,13.373663,13.49865,100,321.42408
1999-04-14,14.061094,14.061094,13.436157,13.561144,000,322.912154
1999-04-13,14.123588,14.123588,14.123588,14.123588,000,336.304824
1999-04-12,13.748625,14.123588,13.748625,14.123588,100,336.304824
1999-04-09,13.748625,14.061094,12.49875,13.9986,300,333.328676
1999-04-08,13.9986,13.9986,13.123688,13.123688,100,312.495633
1999-04-07,13.9986,13.9986,13.436157,13.436157,100,319.936006
1999-04-06,13.9986,13.9986,13.9986,13.9986,000,332.376329
1999-04-05,13.9986,13.9986,13.49865,13.9986,200,332.376329
1999-04-01,13.936107,13.936107,13.49865,13.49865,100,320.505746
1999-03-31,13.9986,13.9986,13.9986,13.9986,200,332.376329
1999-03-30,14.123588,14.123588,13.9986,13.9986,000,332.376329
1999-03-29,14.186082,14.186082,14.186082,14.186082,000,336.827798
1999-03-26,14.186082,14.373563,14.186082,14.186082,100,336.827798
1999-03-25,14.186082,14.186082,14.186082,14.186082,000,336.827798
1999-03-24,13.748625,14.248575,13.748625,14.248575,100,338.311621
1999-03-23,14.373563,14.373563,13.9986,13.9986,100,332.376329
1999-03-22,14.373563,14.49855,14.373563,14.373563,100,341.279266
1999-03-19,14.49855,14.49855,14.49855,14.49855,200,344.246912
1999-03-18,14.49855,14.49855,14.373563,14.373563,200,341.279266
1999-03-17,14.623538,14.623538,14.623538,14.623538,000,347.214558
1999-03-16,14.748525,14.748525,14.436057,14.436057,000,342.763089
1999-03-15,14.373563,14.748525,14.373563,14.748525,100,350.182204
1999-03-12,14.623538,14.748525,14.373563,14.373563,100,341.279266
1999-03-11,14.748525,14.748525,14.748525,14.748525,000,350.182204
1999-03-10,15.248475,15.248475,14.9985,14.9985,100,356.117495
1999-03-09,14.623538,14.623538,14.49855,14.49855,100,344.246912
1999-03-08,15.248475,15.248475,14.49855,14.49855,200,344.246912
1999-03-05,15.49845,15.49845,15.49845,15.49845,000,367.988079
1999-03-04,15.123488,15.123488,14.9985,15.123488,14800,359.085141
1999-03-03,14.49855,15.623438,14.49855,15.623438,100,370.955724
1999-03-02,14.623538,15.060994,14.623538,14.9985,200,356.117495
1999-03-01,14.936007,14.936007,14.623538,14.623538,000,347.214558
1999-02-26,14.9985,15.248475,14.9985,15.123488,400,359.085141
1999-02-25,15.623438,15.623438,15.623438,15.623438,000,370.955724
