Date,Open,High,Low,Close,Volume,Adj Close
1995-01-16,3.87501,3.9375,3.75,3.9375,68400,1.3125
1995-01-13,3.68751,3.87501,3.68751,3.87501,58400,1.29167
1995-01-12,3.68751,3.87501,3.68751,3.68751,24800,1.22917
1995-01-11,3.81249,3.81249,3.62499,3.68751,43200,1.22917
1995-01-10,3.81249,3.81249,3.62499,3.68751,9800,1.22917
1995-01-09,3.75,3.87501,3.62499,3.62499,45800,1.20833
1995-01-06,3.87501,3.87501,3.62499,3.75,48200,1.25
1995-01-05,3.62499,3.68751,3.62499,3.68751,6200,1.22917
1995-01-04,3.62499,3.75,3.50001,3.75,55400,1.25
1995-01-03,3.75,3.75,3.50001,3.50001,3800,1.16667
1994-12-30,3.62499,3.62499,3.50001,3.50001,90200,1.16667
1994-12-29,3.375,3.62499,3.375,3.50001,206600,1.16667
1994-12-28,3.375,3.50001,3.375,3.50001,35400,1.16667
1994-12-27,3.375,3.62499,3.375,3.50001,26000,1.16667
1994-12-23,3.375,3.62499,3.375,3.50001,14600,1.16667
1994-12-22,3.50001,3.62499,3.50001,3.62499,77400,1.20833
1994-12-21,3.50001,3.50001,3.375,3.50001,29600,1.16667
1994-12-20,3.50001,3.62499,3.50001,3.62499,72200,1.20833
1994-12-19,3.75,3.75,3.62499,3.62499,9600,1.20833
1994-12-16,3.50001,3.62499,3.50001,3.62499,7800,1.20833
1994-12-15,3.50001,3.75,3.50001,3.62499,6800,1.20833
1994-12-14,3.50001,3.75,3.50001,3.75,17600,1.25
1994-12-13,3.50001,3.62499,3.50001,3.62499,27000,1.20833
1994-12-12,3.62499,3.75,3.50001,3.50001,26400,1.16667
1994-12-09,3.50001,3.50001,3.50001,3.50001,19400,1.16667
1994-12-08,3.62499,3.62499,3.375,3.50001,33200,1.16667
1994-12-07,3.50001,3.68751,3.375,3.48438,56000,1.16146
1994-12-06,3.75,3.81249,3.50001,3.81249,19800,1.27083
1994-12-05,3.87501,3.87501,3.87501,3.87501,800,1.29167
1994-12-02,3.75,3.87501,3.62499,3.81249,81800,1.27083
1994-12-01,3.99999,3.99999,3.75,3.99999,52400,1.33333
1994-11-30,3.75,3.99999,3.75,3.87501,18200,1.29167
1994-11-29,3.99999,3.99999,3.75,3.75,12600,1.25
1994-11-28,3.87501,3.99999,3.75,3.99999,10200,1.33333
1994-11-25,3.99999,3.99999,3.99999,3.99999,000,1.33333
1994-11-23,3.75,3.99999,3.75,3.99999,23600,1.33333
1994-11-22,3.87501,3.87501,3.87501,3.87501,000,1.29167
1994-11-21,3.87501,3.87501,3.87501,3.87501,3000,1.29167
1994-11-18,3.87501,3.99999,3.75,3.99999,150000,1.33333
1994-11-17,3.87501,3.99999,3.87501,3.99999,18800,1.33333
1994-11-16,3.99999,3.99999,3.99999,3.99999,600,1.33333
1994-11-15,3.87501,3.99999,3.87501,3.87501,63800,1.29167
1994-11-14,3.87501,3.99999,3.87501,3.99999,13800,1.33333
1994-11-11,3.9375,3.99999,3.87501,3.99999,42800,1.33333
1994-11-10,3.87501,3.99999,3.87501,3.99999,7200,1.33333
1994-11-09,3.87501,3.99999,3.87501,3.99999,99600,1.33333
1994-11-08,3.99999,3.99999,3.87501,3.9375,134400,1.3125
1994-11-07,3.75,3.99999,3.75,3.87501,16200,1.29167
1994-11-04,3.87501,3.87501,3.75,3.87501,45800,1.29167
1994-11-03,3.87501,3.87501,3.62499,3.87501,6200,1.29167
1994-11-02,3.62499,3.87501,3.62499,3.75,7800,1.25
1994-11-01,3.62499,3.87501,3.62499,3.87501,3800,1.29167
1994-10-31,3.87501,3.87501,3.87501,3.87501,000,1.29167
1994-10-28,3.75,3.87501,3.75,3.87501,48200,1.29167
1994-10-27,3.87501,3.87501,3.87501,3.87501,800,1.29167
1994-10-26,3.87501,3.87501,3.75,3.75,6000,1.25
1994-10-25,3.62499,3.87501,3.62499,3.87501,21800,1.29167
1994-10-24,3.50001,3.75,3.50001,3.62499,195200,1.20833
1994-10-21,3.62499,3.75,3.62499,3.75,42800,1.25
1994-10-20,3.87501,3.87501,3.50001,3.62499,21600,1.20833
1994-10-19,3.50001,3.87501,3.50001,3.68751,8600,1.22917
1994-10-18,3.75,3.75,3.50001,3.68751,26400,1.22917
1994-10-17,3.87501,3.87501,3.50001,3.75,34400,1.25
1994-10-14,3.62499,3.87501,3.50001,3.62499,39600,1.20833
1994-10-13,3.62499,3.99999,3.62499,3.87501,29400,1.29167
1994-10-12,3.9375,3.9375,3.62499,3.87501,5000,1.29167
1994-10-11,3.75,3.87501,3.62499,3.87501,48000,1.29167
1994-10-10,3.75,3.99999,3.75,3.87501,9000,1.29167
1994-10-07,3.99999,3.99999,3.75,3.99999,7200,1.33333
1994-10-06,3.75,3.99999,3.75,3.99999,27200,1.33333
1994-10-05,3.99999,3.99999,3.75,3.99999,31400,1.33333
1994-10-04,3.99999,3.99999,3.62499,3.99999,157200,1.33333
1994-10-03,3.99999,3.99999,3.99999,3.99999,6000,1.33333
1994-09-30,3.99999,3.99999,3.75,3.99999,100400,1.33333
1994-09-29,3.99999,3.99999,3.75,3.99999,33800,1.33333
1994-09-28,3.75,3.99999,3.75,3.75,47400,1.25
1994-09-27,3.99999,3.99999,3.99999,3.99999,3000,1.33333
1994-09-26,3.75,3.9375,3.75,3.87501,9800,1.29167
1994-09-23,3.75,3.9375,3.75,3.9375,21200,1.3125
1994-09-22,3.75,3.99999,3.75,3.9375,68000,1.3125
1994-09-21,3.99999,3.99999,3.71874,3.99999,84200,1.33333
1994-09-20,3.75,3.99999,3.62499,3.99999,87200,1.33333
1994-09-19,3.75,3.99999,3.75,3.99999,21200,1.33333
1994-09-16,3.75,3.99999,3.75,3.99999,85200,1.33333
1994-09-15,3.75,3.99999,3.75,3.99999,15200,1.33333
1994-09-14,3.75,3.87501,3.62499,3.87501,48200,1.29167
1994-09-13,3.81249,3.87501,3.75,3.75,66600,1.25
1994-09-12,3.75,3.99999,3.75,3.87501,68000,1.29167
1994-09-09,3.99999,3.99999,3.75,3.99999,57800,1.33333
1994-09-08,3.99999,3.99999,3.75,3.99999,42000,1.33333
1994-09-07,3.75,3.99999,3.62499,3.99999,29400,1.33333
1994-09-06,3.62499,3.87501,3.62499,3.87501,14400,1.29167
1994-09-02,3.62499,3.87501,3.62499,3.87501,6600,1.29167
1994-09-01,3.62499,3.75,3.62499,3.75,12000,1.25
1994-08-31,3.75,3.99999,3.50001,3.87501,136800,1.29167
1994-08-30,3.87501,3.87501,3.50001,3.75,19200,1.25
1994-08-29,3.75,3.99999,3.75,3.87501,36200,1.29167
1994-08-26,3.75,4.125,3.75,4.125,1400,1.375
1994-08-25,3.87501,4.125,3.87501,4.125,8400,1.375
1994-08-24,3.87501,3.99999,3.87501,3.99999,9000,1.33333
1994-08-23,3.99999,3.99999,3.87501,3.9375,16800,1.3125
1994-08-22,3.87501,3.99999,3.87501,3.99999,9000,1.33333
1994-08-19,4.125,4.125,3.87501,3.99999,17400,1.33333
1994-08-18,3.99999,3.99999,3.87501,3.99999,33200,1.33333
1994-08-17,3.99999,3.99999,3.9375,3.99999,2600,1.33333
1994-08-16,3.99999,3.99999,3.87501,3.99999,15800,1.33333
1994-08-15,3.87501,4.125,3.87501,3.99999,3200,1.33333
1994-08-12,3.99999,4.125,3.99999,4.125,5400,1.375
1994-08-11,4.125,4.125,4.125,4.125,2000,1.375
1994-08-10,3.99999,4.06251,3.99999,3.99999,16200,1.33333
1994-08-09,4.125,4.125,3.99999,4.125,33200,1.375
1994-08-08,3.99999,4.125,3.99999,4.125,19200,1.375
1994-08-05,3.99999,4.125,3.99999,4.125,19800,1.375
1994-08-04,3.99999,4.06251,3.99999,4.06251,12000,1.35417
1994-08-03,3.99999,4.125,3.99999,3.99999,22800,1.33333
1994-08-02,3.87501,4.125,3.87501,4.125,22800,1.375
1994-08-01,4.125,4.125,3.9375,3.9375,12800,1.3125
1994-07-29,3.87501,4.125,3.87501,4.125,19400,1.375
1994-07-28,4.125,4.125,4.125,4.125,4400,1.375
1994-07-27,4.125,4.125,3.87501,4.125,20000,1.375
1994-07-26,3.99999,4.125,3.9375,4.125,108000,1.375
1994-07-25,3.75,3.99999,3.75,3.99999,46400,1.33333
1994-07-22,3.75,3.87501,3.75,3.87501,12000,1.29167
1994-07-21,3.75,3.87501,3.75,3.87501,13200,1.29167
1994-07-20,3.87501,3.87501,3.75,3.87501,15800,1.29167
1994-07-19,3.62499,3.87501,3.50001,3.87501,191000,1.29167
1994-07-18,3.75,3.75,3.375,3.75,105000,1.25
1994-07-15,3.75,3.75,3.75,3.75,3000,1.25
1994-07-14,3.50001,3.75,3.50001,3.75,6000,1.25
1994-07-13,3.75,3.75,3.75,3.75,200,1.25
1994-07-12,3.50001,3.75,3.50001,3.75,19400,1.25
1994-07-11,3.75,3.75,3.50001,3.75,62400,1.25
1994-07-08,3.50001,3.75,3.50001,3.75,13400,1.25
1994-07-07,3.50001,3.75,3.50001,3.75,65000,1.25
1994-07-06,3.50001,3.75,3.50001,3.75,4800,1.25
1994-07-05,3.75,3.75,3.50001,3.62499,8000,1.20833
1994-07-01,3.75,3.75,3.50001,3.68751,21000,1.22917
1994-06-30,3.50001,3.81249,3.50001,3.62499,56000,1.20833
1994-06-29,3.75,3.99999,3.62499,3.75,114800,1.25
1994-06-28,3.99999,4.125,3.75,3.99999,338400,1.33333
1994-06-27,4.125,4.125,3.99999,3.99999,3600,1.33333
1994-06-24,3.87501,4.125,3.87501,4.125,13200,1.375
1994-06-23,4.125,4.125,3.87501,4.125,13200,1.375
1994-06-22,4.125,4.125,4.125,4.125,1400,1.375
1994-06-21,4.125,4.125,3.87501,4.125,7200,1.375
1994-06-20,4.125,4.125,4.125,4.125,1800,1.375
1994-06-17,3.9375,4.125,3.81249,4.125,37400,1.375
1994-06-16,3.81249,4.06251,3.81249,3.81249,17600,1.27083
1994-06-15,3.99999,4.125,3.81249,3.87501,129600,1.29167
1994-06-14,4.125,4.125,3.99999,3.99999,53600,1.33333
1994-06-13,4.125,4.125,3.99999,4.125,10800,1.375
1994-06-10,4.125,4.125,4.06251,4.125,41000,1.375
1994-06-09,4.125,4.3125,3.99999,3.99999,47600,1.33333
1994-06-08,4.37499,4.62501,4.125,4.3125,121400,1.4375
1994-06-07,4.62501,4.62501,4.37499,4.37499,26000,1.45833
1994-06-06,4.50,4.62501,4.37499,4.37499,37200,1.45833
1994-06-03,4.62501,4.62501,4.50,4.62501,152000,1.54167
1994-06-02,4.74999,4.74999,4.50,4.50,121400,1.50
1994-06-01,4.62501,4.62501,4.37499,4.50,91400,1.50
1994-05-31,4.37499,4.62501,4.25001,4.56249,79800,1.52083
1994-05-27,4.25001,4.37499,4.25001,4.37499,65600,1.45833
1994-05-26,4.125,4.25001,4.06251,4.21875,58800,1.40625
1994-05-25,4.125,4.25001,3.99999,3.99999,145800,1.33333
1994-05-24,4.25001,4.25001,3.99999,4.25001,20600,1.41667
1994-05-23,4.25001,4.25001,3.99999,4.25001,38600,1.41667
1994-05-20,4.25001,4.25001,3.99999,3.99999,32600,1.33333
1994-05-19,4.25001,4.25001,3.99999,4.18749,43400,1.39583
1994-05-18,3.99999,4.25001,3.99999,3.99999,17600,1.33333
1994-05-17,4.37499,4.37499,3.99999,4.25001,53000,1.41667
1994-05-16,4.37499,4.37499,3.99999,4.25001,57800,1.41667
1994-05-13,4.37499,4.37499,4.125,4.37499,48800,1.45833
1994-05-12,4.125,4.37499,4.125,4.25001,115800,1.41667
1994-05-11,4.125,4.125,3.99999,4.125,41400,1.375
1994-05-10,3.99999,4.125,3.99999,4.125,27200,1.375
1994-05-09,3.99999,4.125,3.99999,4.125,18800,1.375
1994-05-06,4.125,4.125,3.99999,3.99999,30000,1.33333
1994-05-05,4.25001,4.25001,3.99999,4.125,122000,1.375
1994-05-04,3.99999,4.25001,3.99999,4.06251,57600,1.35417
1994-05-03,4.25001,4.25001,3.99999,4.125,56400,1.375
1994-05-02,4.125,4.25001,3.99999,4.18749,63200,1.39583
1994-04-29,3.99999,4.25001,3.99999,4.25001,37400,1.41667
1994-04-28,3.99999,4.25001,3.98436,3.98436,187200,1.32812
1994-04-26,3.9375,4.125,3.87501,4.125,63600,1.375
1994-04-25,3.9375,3.99999,3.87501,3.9375,21800,1.3125
1994-04-22,3.87501,3.99999,3.87501,3.99999,33800,1.33333
1994-04-21,4.125,4.125,3.87501,3.87501,77400,1.29167
1994-04-20,3.99999,3.99999,3.87501,3.87501,45800,1.29167
1994-04-19,3.99999,4.18749,3.87501,3.99999,79800,1.33333
1994-04-18,3.99999,4.25001,3.99999,4.25001,90800,1.41667
1994-04-15,3.99999,4.25001,3.99999,4.125,78600,1.375
1994-04-14,3.99999,4.25001,3.87501,3.99999,96800,1.33333
1994-04-13,3.99999,4.25001,3.99999,4.25001,38000,1.41667
1994-04-12,4.25001,4.25001,3.99999,4.25001,53000,1.41667
1994-04-11,4.25001,4.25001,3.99999,3.99999,38600,1.33333
1994-04-08,4.125,4.25001,4.125,4.125,48200,1.375
1994-04-07,4.18749,4.25001,3.99999,4.25001,149400,1.41667
1994-04-06,4.25001,4.25001,3.87501,4.125,112400,1.375
1994-04-05,3.87501,4.25001,3.87501,4.25001,24800,1.41667
1994-04-04,4.25001,4.37499,3.99999,4.125,75600,1.375
1994-03-31,4.50,4.50,4.3125,4.3125,93800,1.4375
1994-03-30,4.37499,4.50,4.25001,4.50,96200,1.50
1994-03-29,4.25001,4.50,4.125,4.37499,132800,1.45833
1994-03-28,4.37499,4.37499,4.34376,4.37499,23600,1.45833
1994-03-25,4.37499,4.37499,4.125,4.37499,31200,1.45833
1994-03-24,4.3125,4.37499,4.125,4.25001,62600,1.41667
1994-03-23,4.37499,4.37499,4.125,4.37499,131000,1.45833
1994-03-22,4.37499,4.50,4.25001,4.37499,186000,1.45833
1994-03-21,4.25001,4.37499,4.25001,4.37499,23400,1.45833
1994-03-18,4.43751,4.43751,4.25001,4.37499,114800,1.45833
1994-03-17,4.50,4.50,4.25001,4.43751,28200,1.47917
1994-03-16,4.25001,4.50,4.25001,4.43751,270000,1.47917
1994-03-15,3.99999,4.37499,3.99999,4.125,139800,1.375
1994-03-14,3.99999,4.125,3.99999,4.125,101400,1.375
1994-03-11,3.99999,4.125,3.87501,4.125,142400,1.375
1994-03-10,3.62499,3.99999,3.62499,3.99999,153200,1.33333
1994-03-09,3.75,3.87501,3.62499,3.87501,75200,1.29167
1994-03-08,3.68751,3.99999,3.62499,3.62499,80600,1.20833
1994-03-07,3.62499,3.99999,3.62499,3.87501,19800,1.29167
1994-03-04,3.75,3.81249,3.62499,3.62499,26000,1.20833
1994-03-03,3.99999,3.99999,3.75,3.75,24000,1.25
1994-03-02,3.99999,3.99999,3.75,3.99999,52200,1.33333
1994-03-01,3.75,3.99999,3.75,3.99999,12800,1.33333
1994-02-28,3.62499,3.75,3.62499,3.68751,39000,1.22917
1994-02-25,3.75,3.75,3.62499,3.75,9800,1.25
1994-02-24,3.68751,3.75,3.62499,3.68751,24800,1.22917
1994-02-23,3.75,3.75,3.62499,3.75,85200,1.25
1994-02-22,3.75,3.75,3.62499,3.62499,12200,1.20833
1994-02-18,3.62499,3.75,3.62499,3.75,8400,1.25
1994-02-17,3.62499,3.75,3.62499,3.68751,59000,1.22917
1994-02-16,3.50001,3.75,3.50001,3.75,51600,1.25
1994-02-15,3.75,3.75,3.5625,3.75,27000,1.25
1994-02-14,3.75,3.75,3.24999,3.75,130800,1.25
1994-02-11,3.75,3.87501,3.50001,3.50001,51800,1.16667
1994-02-10,3.87501,3.99999,3.87501,3.87501,10200,1.29167
1994-02-09,3.87501,3.9375,3.87501,3.87501,29000,1.29167
1994-02-08,3.87501,3.99999,3.87501,3.87501,13800,1.29167
1994-02-07,3.87501,3.99999,3.87501,3.87501,27200,1.29167
1994-02-04,3.99999,3.99999,3.87501,3.87501,58400,1.29167
1994-02-03,3.99999,4.125,3.99999,4.06251,17000,1.35417
1994-02-02,3.99999,4.125,3.62499,4.06251,81600,1.35417
1994-02-01,4.125,4.125,3.87501,4.125,197600,1.375
1994-01-31,4.125,4.25001,3.99999,4.25001,78000,1.41667
1994-01-28,4.125,4.25001,4.125,4.25001,21200,1.41667
1994-01-27,3.99999,4.25001,3.99999,4.25001,41600,1.41667
1994-01-26,4.25001,4.25001,3.99999,3.99999,30600,1.33333
1994-01-25,4.25001,4.25001,3.99999,4.25001,81800,1.41667
1994-01-24,4.125,4.25001,3.99999,4.125,116000,1.375
1994-01-21,4.18749,4.37499,4.125,4.25001,91200,1.41667
1994-01-20,3.87501,4.3125,3.87501,4.3125,194400,1.4375
1994-01-19,3.87501,3.99999,3.75,3.75,88400,1.25
1994-01-18,3.75,3.87501,3.75,3.87501,83000,1.29167
1994-01-17,3.87501,3.87501,3.75,3.87501,23400,1.29167
1994-01-14,3.75,3.87501,3.75,3.87501,34400,1.29167
1994-01-13,3.87501,3.87501,3.75,3.75,50400,1.25
1994-01-12,3.87501,3.87501,3.62499,3.62499,47000,1.20833
1994-01-11,3.75,3.87501,3.62499,3.62499,241800,1.20833
1994-01-10,3.87501,3.87501,3.75,3.87501,179400,1.29167
1994-01-07,3.87501,3.87501,3.62499,3.87501,165600,1.29167
1994-01-06,3.87501,3.87501,3.75,3.87501,152000,1.29167
1994-01-05,3.75,3.87501,3.62499,3.75,44400,1.25
1994-01-04,3.87501,3.87501,3.62499,3.62499,53000,1.20833
1994-01-03,3.87501,3.87501,3.75,3.75,11400,1.25
1993-12-31,3.75,3.87501,3.75,3.87501,67800,1.29167
1993-12-30,3.87501,3.87501,3.75,3.87501,27000,1.29167
1993-12-29,3.81249,3.87501,3.75,3.87501,55400,1.29167
1993-12-28,3.87501,3.87501,3.62499,3.75,131400,1.25
1993-12-27,3.87501,3.87501,3.62499,3.87501,6000,1.29167
1993-12-23,3.87501,3.87501,3.62499,3.87501,76400,1.29167
1993-12-22,3.81249,3.87501,3.62499,3.87501,93600,1.29167
1993-12-21,3.75,3.96876,3.62499,3.81249,65000,1.27083
1993-12-20,3.75,3.99999,3.75,3.75,19200,1.25
1993-12-17,3.99999,3.99999,3.75,3.87501,18800,1.29167
1993-12-16,3.87501,3.99999,3.75,3.87501,177000,1.29167
1993-12-15,3.75,3.99999,3.62499,3.99999,90200,1.33333
1993-12-14,3.75,3.99999,3.75,3.99999,21800,1.33333
1993-12-13,3.62499,3.99999,3.62499,3.99999,83400,1.33333
1993-12-10,3.75,3.75,3.62499,3.75,42800,1.25
1993-12-09,3.87501,3.87501,3.62499,3.62499,58200,1.20833
1993-12-08,3.68751,3.75,3.68751,3.68751,27600,1.22917
1993-12-07,3.68751,3.87501,3.68751,3.75,62600,1.25
1993-12-06,3.62499,3.81249,3.62499,3.75,180800,1.25
1993-12-03,3.75,3.75,3.50001,3.75,317600,1.25
1993-12-02,3.75,3.75,3.50001,3.62499,146600,1.20833
1993-12-01,3.75,3.75,3.62499,3.75,154800,1.25
1993-11-30,3.50001,3.62499,3.43749,3.50001,99800,1.16667
1993-11-29,3.5625,3.62499,3.50001,3.50001,49800,1.16667
1993-11-26,3.50001,3.50001,3.50001,3.50001,200,1.16667
1993-11-24,3.62499,3.68751,3.375,3.50001,96200,1.16667
1993-11-23,3.375,3.62499,3.375,3.50001,15800,1.16667
1993-11-22,3.62499,3.62499,3.24999,3.375,137000,1.125
1993-11-19,3.75,3.75,3.375,3.5625,69000,1.1875
1993-11-18,3.62499,3.75,3.375,3.75,194000,1.25
1993-11-17,3.87501,3.99999,3.375,3.75,205800,1.25
1993-11-16,4.125,4.125,3.87501,3.87501,59600,1.29167
1993-11-15,3.9375,4.125,3.9375,4.125,51800,1.375
1993-11-12,3.87501,4.125,3.87501,4.125,3600,1.375
1993-11-11,3.99999,4.125,3.87501,4.06251,54000,1.35417
1993-11-10,4.125,4.125,3.87501,3.87501,47400,1.29167
1993-11-09,4.125,4.125,3.87501,3.9375,197000,1.3125
1993-11-08,3.75,3.99999,3.75,3.87501,180600,1.29167
1993-11-05,3.99999,3.99999,3.87501,3.87501,15600,1.29167
1993-11-04,3.75,3.99999,3.75,3.99999,112400,1.33333
1993-11-03,3.87501,3.99999,3.75,3.99999,54000,1.33333
1993-11-02,3.75,3.99999,3.75,3.75,82800,1.25
1993-11-01,3.68751,3.87501,3.68751,3.87501,42000,1.29167
1993-10-29,3.50001,3.75,3.50001,3.62499,252800,1.20833
1993-10-28,3.75,3.75,3.5625,3.75,99800,1.25
1993-10-27,3.50001,3.62499,3.50001,3.50001,85400,1.16667
1993-10-26,3.50001,3.50001,3.50001,3.50001,31200,1.16667
1993-10-25,3.50001,3.75,3.50001,3.50001,161400,1.16667
1993-10-22,3.50001,3.78126,3.50001,3.62499,66000,1.20833
1993-10-21,3.75,3.75,3.50001,3.75,178400,1.25
1993-10-20,3.68751,3.75,3.50001,3.62499,132200,1.20833
1993-10-19,3.75,3.75,3.62499,3.75,23000,1.25
1993-10-18,3.50001,3.75,3.50001,3.62499,20600,1.20833
1993-10-15,3.59376,3.75,3.50001,3.75,33800,1.25
1993-10-14,3.75,3.75,3.62499,3.75,81200,1.25
1993-10-13,3.68751,3.75,3.62499,3.75,97200,1.25
1993-10-12,3.75,3.87501,3.50001,3.62499,163800,1.20833
1993-10-11,3.87501,3.87501,3.75,3.87501,31400,1.29167
1993-10-08,3.87501,3.87501,3.75,3.87501,50400,1.29167
1993-10-07,3.75,3.87501,3.75,3.87501,59600,1.29167
1993-10-06,3.62499,3.87501,3.62499,3.62499,89400,1.20833
1993-10-05,3.75,3.75,3.62499,3.75,143000,1.25
1993-10-04,3.50001,3.75,3.50001,3.75,113600,1.25
1993-10-01,3.62499,3.62499,3.50001,3.62499,126600,1.20833
1993-09-30,3.375,3.75,3.375,3.62499,97200,1.20833
1993-09-29,3.12501,3.375,3.12501,3.12501,241400,1.04167
1993-09-28,3.375,3.50001,3.12501,3.12501,153800,1.04167
1993-09-27,3.5625,3.62499,3.375,3.375,151200,1.125
1993-09-24,3.62499,3.75,3.50001,3.50001,207800,1.16667
1993-09-23,3.87501,3.87501,3.5625,3.75,64200,1.25
1993-09-22,3.75,3.87501,3.75,3.75,22800,1.25
1993-09-21,3.75,3.87501,3.75,3.75,23000,1.25
1993-09-20,3.87501,3.99999,3.62499,3.81249,312200,1.27083
1993-09-17,3.87501,3.87501,3.75,3.81249,55400,1.27083
1993-09-16,3.75,3.81249,3.62499,3.81249,111200,1.27083
1993-09-15,3.99999,3.99999,3.50001,3.62499,103200,1.20833
1993-09-14,3.75,3.99999,3.75,3.75,66200,1.25
1993-09-13,3.75,3.99999,3.75,3.87501,27600,1.29167
1993-09-10,3.75,3.9375,3.75,3.9375,31400,1.3125
1993-09-09,3.99999,3.99999,3.75,3.75,120200,1.25
1993-09-08,3.99999,3.99999,3.75,3.81249,165000,1.27083
1993-09-07,3.87501,3.99999,3.75,3.87501,138800,1.29167
1993-09-03,3.75,3.99999,3.75,3.81249,294800,1.27083
1993-09-02,4.125,4.125,3.62499,3.75,164400,1.25
1993-09-01,3.87501,4.125,3.87501,3.87501,44000,1.29167
1993-08-31,3.99999,4.25001,3.87501,3.87501,91200,1.29167
1993-08-30,3.99999,4.25001,3.99999,3.99999,27800,1.33333
1993-08-27,4.25001,4.25001,3.99999,3.99999,29000,1.33333
1993-08-26,3.99999,4.25001,3.99999,4.125,23400,1.375
1993-08-25,4.25001,4.25001,3.99999,4.25001,15800,1.41667
1993-08-24,4.25001,4.25001,3.99999,4.06251,43200,1.35417
1993-08-23,4.25001,4.25001,3.99999,3.99999,66600,1.33333
1993-08-20,3.99999,4.25001,3.99999,4.25001,80600,1.41667
1993-08-19,3.87501,4.25001,3.87501,4.125,186600,1.375
1993-08-18,3.87501,3.99999,3.75,3.99999,110600,1.33333
1993-08-17,3.87501,3.87501,3.5625,3.87501,612600,1.29167
1993-08-16,3.62499,3.99999,3.5625,3.87501,122400,1.29167
1993-08-13,3.99999,3.99999,3.5625,3.99999,82200,1.33333
1993-08-12,3.62499,3.99999,3.62499,3.99999,43800,1.33333
1993-08-11,3.99999,3.99999,3.62499,3.99999,105800,1.33333
1993-08-10,3.99999,3.99999,3.5625,3.5625,263000,1.1875
1993-08-09,3.87501,4.125,3.62499,3.68751,447000,1.22917
1993-08-06,4.125,4.125,3.87501,3.87501,161600,1.29167
1993-08-05,3.87501,4.125,3.87501,4.125,17000,1.375
1993-08-04,3.99999,4.06251,3.87501,3.99999,176600,1.33333
1993-08-03,3.99999,4.25001,3.99999,4.125,66200,1.375
1993-08-02,4.125,4.25001,3.99999,3.99999,111000,1.33333
1993-07-30,4.125,4.25001,4.125,4.25001,13400,1.41667
1993-07-29,3.87501,4.125,3.87501,4.125,55400,1.375
1993-07-28,4.125,4.125,3.87501,3.99999,78600,1.33333
1993-07-27,3.87501,4.125,3.87501,3.99999,53600,1.33333
1993-07-26,3.75,3.99999,3.75,3.99999,24800,1.33333
1993-07-23,3.99999,4.125,3.81249,3.99999,181800,1.33333
1993-07-22,3.99999,4.25001,3.99999,3.99999,44600,1.33333
1993-07-21,3.99999,4.25001,3.99999,4.06251,61400,1.35417
1993-07-20,4.25001,4.25001,3.99999,4.125,66000,1.375
1993-07-19,4.25001,4.25001,3.99999,3.99999,1400,1.33333
1993-07-16,3.99999,4.25001,3.99999,3.99999,5000,1.33333
1993-07-15,4.25001,4.25001,4.25001,4.25001,3000,1.41667
1993-07-14,4.125,4.25001,3.99999,3.99999,174000,1.33333
1993-07-13,4.125,4.125,4.125,4.125,6000,1.375
1993-07-12,3.99999,4.25001,3.99999,4.125,42800,1.375
1993-07-09,4.125,4.25001,3.99999,3.99999,17600,1.33333
1993-07-08,4.125,4.37499,4.125,4.125,52800,1.375
1993-07-07,4.18749,4.37499,4.18749,4.18749,149600,1.39583
1993-07-06,4.18749,4.18749,4.18749,4.18749,5600,1.39583
1993-07-02,4.18749,4.18749,4.18749,4.18749,19800,1.39583
1993-07-01,4.37499,4.37499,4.18749,4.18749,30000,1.39583
1993-06-30,4.25001,4.25001,4.25001,4.25001,3000,1.41667
1993-06-29,4.125,4.37499,4.125,4.125,68400,1.375
1993-06-28,4.37499,4.37499,4.25001,4.25001,9000,1.41667
1993-06-25,4.37499,4.37499,4.25001,4.25001,59400,1.41667
1993-06-24,4.25001,4.37499,4.125,4.37499,134600,1.45833
1993-06-23,4.18749,4.37499,4.125,4.37499,25200,1.45833
1993-06-22,4.25001,4.37499,4.125,4.125,24200,1.375
1993-06-21,3.99999,4.25001,3.99999,4.25001,47400,1.41667
1993-06-18,4.37499,4.37499,3.99999,4.25001,210600,1.41667
1993-06-17,4.37499,4.37499,4.125,4.37499,140600,1.45833
1993-06-16,4.37499,4.50,4.37499,4.37499,73400,1.45833
1993-06-15,4.62501,4.74999,4.50,4.50,183800,1.50
1993-06-14,4.74999,4.74999,4.62501,4.62501,90000,1.54167
1993-06-11,4.74999,4.74999,4.62501,4.62501,7800,1.54167
1993-06-10,4.62501,4.74999,4.62501,4.74999,69200,1.58333
1993-06-09,4.74999,4.74999,4.62501,4.62501,8000,1.54167
1993-06-08,4.74999,4.74999,4.62501,4.62501,20000,1.54167
1993-06-07,4.74999,4.74999,4.62501,4.62501,38000,1.54167
1993-06-04,4.74999,4.74999,4.50,4.74999,549000,1.58333
1993-06-03,4.74999,5.00001,4.62501,4.62501,297000,1.54167
1993-06-02,5.12499,5.25,4.74999,4.74999,195600,1.58333
1993-06-01,5.00001,5.12499,4.74999,5.00001,115800,1.66667
1993-05-28,4.37499,5.00001,4.37499,4.875,80000,1.625
1993-05-27,4.125,4.74999,4.125,4.62501,348200,1.54167
1993-05-26,3.99999,4.125,3.75,4.125,421400,1.375
1993-05-25,4.18749,4.37499,3.81249,3.87501,191000,1.29167
