Date,Open,High,Low,Close,Volume,Adj Close
2009-02-23,13.25,13.25,12.80,12.80,3200,9.376877
2009-02-20,12.90,12.90,12.90,12.90,000,9.450133
2009-02-19,12.90,12.90,12.90,12.90,000,9.450133
2009-02-18,12.90,12.90,12.90,12.90,000,9.450133
2009-02-17,12.90,12.90,12.90,12.90,000,9.450133
2009-02-13,12.90,12.90,12.90,12.90,100,9.450133
2009-02-12,13.00,13.00,13.00,13.00,000,9.523391
2009-02-11,13.00,13.00,13.00,13.00,000,9.523391
2009-02-10,13.00,13.00,13.00,13.00,000,9.523391
2009-02-09,13.00,13.00,13.00,13.00,000,9.523391
2009-02-06,13.00,13.00,13.00,13.00,000,9.523391
2009-02-05,13.00,13.00,13.00,13.00,000,9.523391
2009-02-04,13.00,13.00,13.00,13.00,200,9.523391
2009-02-03,13.00,13.00,13.00,13.00,000,9.523391
2009-02-02,13.00,13.00,13.00,13.00,000,9.523391
2009-01-30,13.00,13.00,13.00,13.00,000,9.523391
2009-01-29,13.00,13.00,13.00,13.00,200,9.523391
2009-01-28,13.00,13.00,13.00,13.00,000,9.523391
2009-01-27,13.00,13.00,13.00,13.00,600,9.523391
2009-01-26,13.00,13.00,13.00,13.00,200,9.523391
2009-01-23,13.00,13.00,13.00,13.00,000,9.523391
2009-01-22,13.00,13.00,13.00,13.00,400,9.523391
2009-01-21,13.00,13.00,13.00,13.00,200,9.523391
2009-01-20,13.90,13.90,13.90,13.90,1700,10.182702
2009-01-16,12.70,12.70,12.70,12.70,000,9.30362
2009-01-15,12.70,12.70,12.70,12.70,000,9.30362
2009-01-14,12.70,12.70,12.70,12.70,000,9.30362
2009-01-13,12.70,12.70,12.70,12.70,300,9.30362
2009-01-12,12.50,12.50,12.50,12.50,300,9.157106
2009-01-09,13.00,13.00,13.00,13.00,000,9.523391
2009-01-08,13.00,13.00,13.00,13.00,000,9.523391
2009-01-07,13.00,13.00,13.00,13.00,000,9.523391
2009-01-06,13.00,13.00,13.00,13.00,000,9.523391
2009-01-05,13.00,13.00,13.00,13.00,000,9.523391
2009-01-02,13.00,13.00,13.00,13.00,000,9.523391
2008-12-31,13.00,13.00,13.00,13.00,2000,9.523391
2008-12-30,12.00,12.00,12.00,12.00,500,8.790822
2008-12-29,12.00,12.00,12.00,12.00,200,8.790822
2008-12-26,12.00,12.00,12.00,12.00,000,8.790822
2008-12-24,12.00,12.00,12.00,12.00,000,8.790822
2008-12-23,11.50,12.00,11.50,12.00,900,8.790822
2008-12-22,12.50,12.50,11.50,11.50,2000,8.424538
2008-12-19,13.00,13.00,13.00,13.00,000,9.523391
2008-12-18,13.00,13.00,13.00,13.00,300,9.523391
2008-12-17,12.50,12.50,12.50,12.50,000,9.157106
2008-12-16,12.50,12.50,12.50,12.50,000,9.157106
2008-12-15,12.50,12.50,12.50,12.50,200,9.157106
2008-12-12,12.40,12.40,12.40,12.40,800,9.083849
2008-12-11,12.40,12.40,12.40,12.40,000,9.083849
2008-12-10,12.85,12.88,12.40,12.40,1200,9.083849
2008-12-09,12.85,12.88,12.85,12.85,2300,9.413506
2008-12-08,13.65,13.70,13.65,13.70,400,10.036188
2008-12-05,13.30,13.30,13.30,13.30,000,9.743161
2008-12-04,13.30,13.30,13.30,13.30,000,9.472111
2008-12-03,13.25,13.30,13.25,13.30,400,9.472111
2008-12-02,13.25,13.25,13.25,13.25,000,9.436501
2008-12-01,13.25,13.25,13.25,13.25,000,9.436501
2008-11-28,13.25,13.25,13.25,13.25,000,9.436501
2008-11-26,13.25,13.25,13.25,13.25,600,9.436501
2008-11-25,13.75,13.75,13.75,13.75,000,9.792596
2008-11-24,13.75,13.75,13.75,13.75,000,9.792596
2008-11-21,13.50,13.75,13.50,13.75,1000,9.792596
2008-11-20,13.50,13.50,13.50,13.50,000,9.614549
2008-11-19,13.50,13.50,13.50,13.50,000,9.614549
2008-11-18,13.50,13.50,13.50,13.50,000,9.614549
2008-11-17,13.50,13.50,13.50,13.50,000,9.614549
2008-11-14,13.50,13.50,13.50,13.50,700,9.614549
2008-11-13,14.00,14.00,14.00,14.00,000,9.970643
2008-11-12,14.00,14.00,14.00,14.00,000,9.970643
2008-11-11,14.00,14.00,14.00,14.00,000,9.970643
2008-11-10,14.00,14.00,14.00,14.00,000,9.970643
2008-11-07,14.00,14.00,14.00,14.00,000,9.970643
2008-11-06,14.00,14.00,14.00,14.00,000,9.970643
2008-11-05,14.00,14.00,14.00,14.00,000,9.970643
2008-11-04,14.00,14.00,14.00,14.00,000,9.970643
2008-11-03,14.00,14.00,14.00,14.00,000,9.970643
2008-10-31,14.00,14.00,14.00,14.00,000,9.970643
2008-10-30,14.00,14.00,14.00,14.00,000,9.970643
2008-10-29,14.00,14.00,14.00,14.00,000,9.970643
2008-10-28,14.00,14.00,14.00,14.00,000,9.970643
2008-10-27,14.00,14.00,14.00,14.00,000,9.970643
2008-10-24,14.00,14.00,14.00,14.00,000,9.970643
2008-10-23,14.00,14.00,14.00,14.00,300,9.970643
2008-10-22,14.00,14.00,14.00,14.00,000,9.970643
2008-10-21,14.00,14.00,14.00,14.00,000,9.970643
2008-10-20,14.00,14.00,14.00,14.00,100,9.970643
2008-10-17,14.25,14.25,14.25,14.25,000,10.14869
2008-10-16,14.25,14.25,14.25,14.25,000,10.14869
2008-10-15,14.25,14.25,14.25,14.25,100,10.14869
2008-10-14,14.25,14.25,14.25,14.25,000,10.14869
2008-10-13,14.25,14.25,14.25,14.25,000,10.14869
2008-10-10,14.25,14.25,14.25,14.25,000,10.14869
2008-10-09,14.25,14.25,14.25,14.25,000,10.14869
2008-10-08,14.25,14.25,14.25,14.25,000,10.14869
2008-10-07,14.25,14.25,14.25,14.25,000,10.14869
2008-10-06,14.25,14.25,14.25,14.25,000,10.14869
2008-10-03,14.25,14.25,14.25,14.25,000,10.14869
2008-10-02,14.25,14.25,14.25,14.25,000,10.14869
2008-10-01,14.25,14.25,14.25,14.25,000,10.14869
2008-09-30,14.25,14.25,14.25,14.25,000,10.14869
2008-09-29,14.25,14.25,14.25,14.25,200,10.14869
2008-09-26,14.25,14.25,14.25,14.25,000,10.14869
2008-09-25,14.25,14.25,14.25,14.25,000,10.14869
2008-09-24,14.25,14.25,14.25,14.25,000,10.14869
2008-09-23,14.25,14.25,14.25,14.25,000,10.14869
2008-09-22,14.25,14.25,14.25,14.25,000,10.14869
2008-09-19,14.25,14.25,14.25,14.25,000,10.14869
2008-09-18,14.25,14.25,14.25,14.25,000,10.14869
2008-09-17,14.25,14.25,14.25,14.25,1000,10.14869
2008-09-16,15.00,15.00,15.00,15.00,000,10.682832
2008-09-15,15.00,15.00,15.00,15.00,000,10.682832
2008-09-12,15.00,15.00,15.00,15.00,200,10.682832
2008-09-11,14.75,14.75,14.75,14.75,000,10.504785
2008-09-10,14.75,14.75,14.75,14.75,000,10.504785
2008-09-09,14.75,14.75,14.75,14.75,000,10.504785
2008-09-08,14.75,14.75,14.75,14.75,500,10.504785
2008-09-05,15.00,15.00,15.00,15.00,000,10.682832
2008-09-04,15.00,15.00,15.00,15.00,000,10.682832
2008-09-03,15.00,15.00,15.00,15.00,000,10.682832
2008-09-02,15.00,15.00,15.00,15.00,000,10.682832
2008-08-29,15.00,15.00,15.00,15.00,200,10.682832
2008-08-28,16.200001,16.200001,16.200001,16.200001,000,11.537459
2008-08-27,15.50,16.200001,15.50,16.200001,800,11.537459
2008-08-26,13.35,13.35,13.35,13.35,000,9.50772
2008-08-25,13.35,13.35,13.35,13.35,400,9.50772
2008-08-22,13.75,13.75,13.35,13.35,600,9.50772
2008-08-21,14.20,14.20,13.15,13.15,1200,9.365282
2008-08-20,15.00,15.00,15.00,15.00,000,10.682832
2008-08-19,15.00,15.00,15.00,15.00,000,10.682832
2008-08-18,15.00,15.00,15.00,15.00,000,10.682832
2008-08-15,15.00,15.00,15.00,15.00,000,10.682832
2008-08-14,15.00,15.00,15.00,15.00,000,10.682832
2008-08-13,15.00,15.00,15.00,15.00,500,10.682832
2008-08-12,15.00,15.00,15.00,15.00,200,10.682832
2008-08-11,15.00,15.00,15.00,15.00,000,10.682832
2008-08-08,15.10,15.10,15.00,15.00,300,10.682832
2008-08-07,15.50,15.50,15.50,15.50,000,11.038926
2008-08-06,15.90,15.90,15.50,15.50,2900,11.038926
2008-08-05,15.90,15.90,15.90,15.90,000,11.323801
2008-08-04,15.90,15.90,15.90,15.90,000,11.323801
2008-08-01,15.90,15.90,15.90,15.90,3000,11.323801
2008-07-31,16.15,16.15,16.15,16.15,000,11.501849
2008-07-30,16.15,16.15,16.15,16.15,000,11.501849
2008-07-29,16.15,16.15,16.15,16.15,000,11.501849
2008-07-28,16.15,16.15,16.15,16.15,000,11.501849
2008-07-25,16.15,16.15,16.15,16.15,000,11.501849
2008-07-24,16.15,16.15,16.15,16.15,000,11.501849
2008-07-23,16.15,16.15,16.15,16.15,000,11.501849
2008-07-22,16.15,16.15,16.15,16.15,200,11.501849
2008-07-21,15.50,15.50,15.50,15.50,000,11.038926
2008-07-18,15.50,15.50,15.50,15.50,000,11.038926
2008-07-17,15.50,15.50,15.50,15.50,000,11.038926
2008-07-16,15.50,15.50,15.50,15.50,000,11.038926
2008-07-15,15.50,15.50,15.50,15.50,1100,11.038926
2008-07-14,15.70,15.70,15.70,15.70,000,11.181364
2008-07-11,15.70,15.70,15.70,15.70,6100,11.181364
2008-07-10,15.80,15.80,15.80,15.80,000,11.252583
2008-07-09,16.00,16.00,15.80,15.80,500,11.252583
2008-07-08,15.80,15.80,15.75,15.80,3000,11.252583
2008-07-07,15.85,15.85,15.85,15.85,000,11.288192
2008-07-03,15.85,15.85,15.85,15.85,1000,11.288192
2008-07-02,15.85,15.85,15.85,15.85,000,11.288192
2008-07-01,15.85,15.85,15.85,15.85,000,11.288192
2008-06-30,15.85,15.85,15.85,15.85,400,11.288192
2008-06-27,15.56,15.56,15.56,15.56,000,11.081658
2008-06-26,15.56,15.56,15.56,15.56,000,11.081658
2008-06-25,15.56,15.56,15.56,15.56,000,11.081658
2008-06-24,16.16,16.16,15.56,15.56,2000,11.081658
2008-06-23,16.200001,16.200001,16.200001,16.200001,000,11.537459
2008-06-20,16.200001,16.200001,16.200001,16.200001,000,11.537459
2008-06-19,16.200001,16.200001,16.200001,16.200001,200,11.537459
2008-06-18,16.15,16.15,16.15,16.15,000,11.501849
2008-06-17,16.15,16.15,16.15,16.15,200,11.501849
2008-06-16,16.200001,16.200001,16.15,16.15,900,11.501849
2008-06-13,16.00,16.00,16.00,16.00,000,11.39502
2008-06-12,16.00,16.00,16.00,16.00,000,11.39502
2008-06-11,16.00,16.00,16.00,16.00,000,11.39502
2008-06-10,16.00,16.00,16.00,16.00,000,11.39502
2008-06-09,16.00,16.00,16.00,16.00,000,11.39502
2008-06-06,16.60,16.60,16.00,16.00,600,11.39502
2008-06-05,16.90,16.90,16.90,16.90,000,11.793846
2008-06-04,16.90,16.90,16.90,16.90,000,11.793846
2008-06-03,16.90,16.90,16.90,16.90,000,11.793846
2008-06-02,16.90,16.90,16.90,16.90,000,11.793846
2008-05-30,16.90,16.90,16.90,16.90,000,11.793846
2008-05-29,16.90,16.90,16.90,16.90,000,11.793846
2008-05-28,16.90,16.90,16.90,16.90,000,11.793846
2008-05-27,16.90,16.90,16.90,16.90,1000,11.793846
2008-05-23,16.60,16.60,16.60,16.60,000,11.584488
2008-05-22,16.950001,16.950001,16.60,16.60,600,11.584488
2008-05-21,17.00,17.00,17.00,17.00,000,11.863632
2008-05-20,17.00,17.00,17.00,17.00,000,11.863632
2008-05-19,17.00,17.00,17.00,17.00,400,11.863632
2008-05-16,17.00,17.00,17.00,17.00,200,11.863632
2008-05-15,17.35,17.35,17.35,17.35,000,12.107884
2008-05-14,17.35,17.35,17.35,17.35,000,12.107884
2008-05-13,17.35,17.35,17.35,17.35,100,12.107884
2008-05-12,17.00,17.00,17.00,17.00,900,11.863632
2008-05-09,17.450001,17.450001,17.450001,17.450001,000,12.17767
2008-05-08,17.450001,17.450001,17.450001,17.450001,000,12.17767
2008-05-07,17.450001,17.450001,17.450001,17.450001,000,12.17767
2008-05-06,17.450001,17.450001,17.450001,17.450001,000,12.17767
2008-05-05,17.450001,17.450001,17.450001,17.450001,200,12.17767
2008-05-02,17.40,17.40,17.40,17.40,2300,12.142776
2008-05-01,16.85,16.85,16.85,16.85,000,11.758953
2008-04-30,16.85,16.85,16.85,16.85,000,11.758953
2008-04-29,16.85,16.85,16.85,16.85,000,11.758953
2008-04-28,16.85,16.85,16.85,16.85,000,11.758953
2008-04-25,16.85,16.85,16.85,16.85,000,11.758953
2008-04-24,16.85,16.85,16.85,16.85,000,11.758953
2008-04-23,16.85,16.85,16.85,16.85,200,11.758953
2008-04-22,16.799999,16.799999,16.799999,16.799999,000,11.72406
2008-04-21,16.799999,16.799999,16.799999,16.799999,000,11.72406
2008-04-18,16.799999,16.799999,16.799999,16.799999,000,11.72406
2008-04-17,16.799999,16.799999,16.799999,16.799999,000,11.72406
2008-04-16,16.799999,16.799999,16.799999,16.799999,000,11.72406
2008-04-15,16.799999,16.799999,16.799999,16.799999,000,11.72406
2008-04-14,16.799999,16.799999,16.799999,16.799999,000,11.72406
2008-04-11,16.799999,16.799999,16.799999,16.799999,000,11.72406
2008-04-10,16.799999,16.799999,16.799999,16.799999,600,11.72406
2008-04-09,16.75,16.75,16.75,16.75,000,11.689167
2008-04-08,16.75,16.75,16.75,16.75,000,11.689167
2008-04-07,16.75,16.75,16.75,16.75,000,11.689167
2008-04-04,16.75,16.75,16.75,16.75,000,11.689167
2008-04-03,16.75,16.75,16.75,16.75,200,11.689167
2008-04-02,16.75,16.75,16.75,16.75,000,11.689167
2008-04-01,16.75,16.75,16.75,16.75,000,11.689167
2008-03-31,16.75,16.75,16.75,16.75,000,11.689167
2008-03-28,16.75,16.75,16.75,16.75,000,11.689167
2008-03-27,16.75,16.75,16.75,16.75,000,11.689167
2008-03-26,17.00,17.00,16.75,16.75,900,11.689167
2008-03-25,17.00,17.00,17.00,17.00,400,11.863632
2008-03-24,16.75,16.75,16.75,16.75,000,11.689167
2008-03-20,16.75,16.75,16.75,16.75,000,11.689167
2008-03-19,16.75,16.75,16.75,16.75,000,11.689167
2008-03-18,16.75,16.75,16.75,16.75,400,11.689167
2008-03-17,16.75,16.75,16.75,16.75,000,11.689167
2008-03-14,16.75,16.75,16.75,16.75,000,11.689167
2008-03-13,16.75,16.75,16.75,16.75,500,11.689167
2008-03-12,17.00,17.00,17.00,17.00,000,11.863632
2008-03-11,17.00,17.00,17.00,17.00,000,11.863632
2008-03-10,17.00,17.00,17.00,17.00,000,11.863632
2008-03-07,17.00,17.00,17.00,17.00,200,11.863632
2008-03-06,16.950001,17.00,16.50,16.50,3300,11.514702
2008-03-05,17.50,17.50,17.50,17.50,000,12.212563
2008-03-04,17.50,17.50,17.50,17.50,000,12.212563
2008-03-03,17.50,17.50,17.50,17.50,000,12.212563
2008-02-29,17.50,17.50,17.50,17.50,200,12.212563
2008-02-28,17.50,17.50,17.50,17.50,200,12.212563
2008-02-27,17.950001,17.950001,17.950001,17.950001,000,12.5266
2008-02-26,17.950001,17.950001,17.950001,17.950001,000,12.5266
2008-02-25,17.950001,17.950001,17.950001,17.950001,000,12.5266
2008-02-22,17.950001,17.950001,17.950001,17.950001,000,12.5266
2008-02-21,17.950001,17.950001,17.950001,17.950001,000,12.5266
2008-02-20,17.950001,17.950001,17.950001,17.950001,000,12.5266
2008-02-19,17.950001,17.950001,17.950001,17.950001,000,12.5266
2008-02-15,17.950001,17.950001,17.950001,17.950001,000,12.5266
2008-02-14,17.950001,17.950001,17.950001,17.950001,000,12.5266
2008-02-13,17.950001,17.950001,17.950001,17.950001,000,12.5266
2008-02-12,17.950001,17.950001,17.950001,17.950001,000,12.5266
2008-02-11,17.950001,17.950001,17.950001,17.950001,000,12.5266
2008-02-08,17.950001,17.950001,17.950001,17.950001,1000,12.5266
2008-02-07,17.450001,17.450001,17.450001,17.450001,000,12.17767
2008-02-06,17.450001,17.450001,17.450001,17.450001,000,12.17767
2008-02-05,17.450001,17.450001,17.450001,17.450001,000,12.17767
2008-02-04,17.450001,17.450001,17.450001,17.450001,400,12.17767
2008-02-01,17.450001,17.450001,17.450001,17.450001,000,12.17767
2008-01-31,17.450001,17.450001,17.450001,17.450001,000,12.17767
2008-01-30,17.450001,17.450001,17.450001,17.450001,000,12.17767
2008-01-29,17.450001,17.450001,17.450001,17.450001,000,12.17767
2008-01-28,17.450001,17.450001,17.450001,17.450001,000,12.17767
2008-01-25,17.450001,17.450001,17.450001,17.450001,000,12.17767
2008-01-24,17.450001,17.450001,17.450001,17.450001,000,12.17767
2008-01-23,17.450001,17.450001,17.450001,17.450001,000,12.17767
2008-01-22,17.450001,17.450001,17.450001,17.450001,500,12.17767
2008-01-18,17.00,17.00,17.00,17.00,000,11.863632
2008-01-17,17.00,17.00,17.00,17.00,000,11.863632
2008-01-16,17.549999,17.549999,17.00,17.00,3200,11.863632
2008-01-15,17.799999,17.799999,17.799999,17.799999,200,12.42192
2008-01-14,17.950001,17.950001,17.950001,17.950001,000,12.5266
2008-01-11,17.60,17.950001,17.60,17.950001,2100,12.5266
2008-01-10,17.60,17.60,17.60,17.60,200,12.282349
2008-01-09,17.90,17.90,17.90,17.90,000,12.491707
2008-01-08,17.90,17.90,17.90,17.90,300,12.491707
2008-01-07,17.950001,17.950001,17.950001,17.950001,000,12.5266
2008-01-04,17.950001,17.950001,17.950001,17.950001,000,12.5266
2008-01-03,17.950001,17.950001,17.950001,17.950001,000,12.5266
2008-01-02,17.950001,17.950001,17.950001,17.950001,000,12.5266
2007-12-31,17.950001,17.950001,17.950001,17.950001,1000,12.5266
2007-12-28,18.00,18.00,18.00,18.00,1200,12.561493
2007-12-27,17.25,17.90,17.25,17.90,900,12.240476
2007-12-26,17.299999,17.299999,17.299999,17.299999,000,11.830181
2007-12-24,17.299999,17.299999,17.299999,17.299999,000,11.830181
2007-12-21,17.299999,17.299999,17.299999,17.299999,000,11.830181
2007-12-20,17.299999,17.299999,17.299999,17.299999,000,11.830181
2007-12-19,17.35,17.35,17.299999,17.299999,1300,11.830181
2007-12-18,17.85,17.85,17.85,17.85,300,12.206285
2007-12-17,17.49,17.49,17.49,17.49,000,11.960108
2007-12-14,17.49,17.49,17.49,17.49,000,11.960108
2007-12-13,17.49,17.49,17.49,17.49,000,11.960108
2007-12-12,17.75,17.75,17.40,17.49,1400,11.960108
2007-12-11,17.99,17.99,17.99,17.99,000,12.30202
2007-12-10,17.99,17.99,17.99,17.99,000,12.30202
2007-12-07,17.99,17.99,17.99,17.99,000,12.30202
2007-12-06,17.99,17.99,17.99,17.99,000,12.30202
2007-12-05,17.50,17.99,17.50,17.99,700,12.30202
2007-12-04,17.25,17.50,17.25,17.50,1000,11.966946
2007-12-03,17.50,17.50,17.50,17.50,700,11.966946
2007-11-30,17.50,17.50,17.50,17.50,200,11.966946
2007-11-29,18.00,18.00,18.00,18.00,000,12.308859
2007-11-28,18.00,18.00,18.00,18.00,000,12.308859
2007-11-27,18.00,18.00,18.00,18.00,000,12.308859
2007-11-26,18.00,18.00,18.00,18.00,000,12.308859
2007-11-23,17.75,18.00,17.75,18.00,1000,12.308859
2007-11-21,17.00,17.75,16.90,16.90,1200,11.556651
2007-11-20,16.50,16.50,16.50,16.50,500,11.283121
2007-11-19,16.35,16.35,16.35,16.35,000,11.180547
2007-11-16,16.35,16.35,16.35,16.35,000,11.180547
2007-11-15,16.35,16.35,16.35,16.35,000,11.180547
2007-11-14,16.50,16.50,16.35,16.35,500,11.180547
2007-11-13,16.50,16.50,16.50,16.50,000,11.283121
2007-11-12,16.50,16.50,16.50,16.50,000,11.283121
2007-11-09,16.50,16.50,16.50,16.50,300,11.283121
2007-11-08,16.75,16.75,16.75,16.75,200,11.454077
2007-11-07,16.549999,16.549999,16.549999,16.549999,200,11.317311
2007-11-06,16.50,16.50,16.50,16.50,000,11.283121
2007-11-05,16.549999,16.549999,16.50,16.50,1200,11.283121
2007-11-02,17.00,17.00,17.00,17.00,500,11.625033
2007-11-01,16.299999,17.00,16.200001,17.00,1600,11.625033
2007-10-31,17.00,17.00,17.00,17.00,000,11.625033
2007-10-30,17.00,17.00,17.00,17.00,000,11.625033
2007-10-29,17.00,17.00,17.00,17.00,100,11.625033
2007-10-26,16.50,16.50,16.50,16.50,000,11.283121
2007-10-25,16.50,16.50,16.50,16.50,000,11.283121
2007-10-24,16.50,16.50,16.50,16.50,000,11.283121
2007-10-23,16.50,16.50,16.50,16.50,000,11.283121
2007-10-22,16.50,16.50,16.50,16.50,400,11.283121
2007-10-19,17.00,17.00,17.00,17.00,000,11.625033
2007-10-18,16.50,17.00,16.50,17.00,1000,11.625033
2007-10-17,16.450001,16.450001,16.450001,16.450001,000,11.24893
2007-10-16,16.450001,16.450001,16.450001,16.450001,000,11.24893
2007-10-15,16.450001,16.450001,16.450001,16.450001,000,11.24893
2007-10-12,16.450001,16.450001,16.450001,16.450001,000,11.24893
2007-10-11,16.450001,16.450001,16.450001,16.450001,000,11.24893
2007-10-10,16.450001,16.450001,16.450001,16.450001,000,11.24893
2007-10-09,16.450001,16.450001,16.450001,16.450001,000,11.24893
2007-10-08,16.450001,16.450001,16.450001,16.450001,000,11.24893
2007-10-05,16.450001,16.450001,16.450001,16.450001,000,11.24893
2007-10-04,16.450001,16.450001,16.450001,16.450001,000,11.24893
2007-10-03,16.450001,16.450001,16.450001,16.450001,700,11.24893
2007-10-02,16.10,16.10,16.10,16.10,200,11.009591
2007-10-01,16.40,16.40,16.40,16.40,000,11.214738
2007-09-28,16.40,16.40,16.40,16.40,000,11.214738
2007-09-27,16.40,16.40,16.40,16.40,000,11.214738
2007-09-26,16.40,16.40,16.40,16.40,000,11.214738
2007-09-25,16.40,16.40,16.40,16.40,200,11.214738
2007-09-24,15.90,15.90,15.90,15.90,000,10.872825
2007-09-21,15.90,15.90,15.90,15.90,000,10.872825
2007-09-20,16.549999,16.549999,15.90,15.90,1400,10.872825
2007-09-19,16.549999,16.549999,16.549999,16.549999,200,11.317311
2007-09-18,16.50,16.50,16.50,16.50,000,11.283121
2007-09-17,16.50,16.50,16.50,16.50,000,11.283121
2007-09-14,17.00,17.00,16.50,16.50,1100,11.283121
2007-09-13,16.60,16.60,16.60,16.60,000,11.351503
2007-09-12,16.60,16.60,16.60,16.60,000,11.351503
2007-09-11,16.75,16.75,16.60,16.60,400,11.351503
2007-09-10,17.00,17.00,16.75,16.75,500,11.454077
2007-09-07,15.25,15.25,15.25,15.25,000,10.428339
2007-09-06,15.25,15.25,15.25,15.25,000,10.428339
2007-09-05,15.25,15.25,15.25,15.25,000,10.428339
2007-09-04,15.25,15.25,15.25,15.25,000,10.428339
2007-08-31,15.25,15.25,15.25,15.25,600,10.428339
2007-08-30,15.50,15.50,15.50,15.50,200,10.599295
2007-08-29,15.45,15.45,15.45,15.45,000,10.565104
2007-08-28,15.45,15.45,15.45,15.45,200,10.565104
2007-08-27,15.30,15.30,15.30,15.30,000,10.46253
2007-08-24,15.30,15.30,15.30,15.30,300,10.46253
2007-08-23,15.50,15.50,15.50,15.50,000,10.599295
2007-08-22,15.50,15.50,15.50,15.50,000,10.599295
2007-08-21,15.25,15.50,15.25,15.50,300,10.599295
2007-08-20,15.50,15.50,15.50,15.50,300,10.599295
2007-08-17,15.50,15.50,15.50,15.50,300,10.599295
2007-08-16,16.00,16.00,15.50,15.50,1600,10.599295
2007-08-15,16.50,16.50,15.50,15.50,5100,10.599295
2007-08-14,16.50,16.50,16.50,16.50,000,11.283121
2007-08-13,17.00,17.00,16.50,16.50,1600,11.283121
2007-08-10,16.35,16.35,16.35,16.35,000,11.180547
2007-08-09,16.35,16.35,16.35,16.35,600,11.180547
2007-08-08,16.50,16.50,16.50,16.50,000,11.283121
2007-08-07,16.50,16.50,16.50,16.50,000,11.283121
2007-08-06,16.50,16.50,16.50,16.50,000,11.283121
2007-08-03,16.50,16.50,16.50,16.50,000,11.283121
2007-08-02,16.50,16.50,16.50,16.50,300,11.283121
2007-08-01,16.50,16.50,16.50,16.50,500,11.283121
2007-07-31,16.50,16.50,16.50,16.50,000,11.283121
2007-07-30,16.50,16.50,16.50,16.50,000,11.283121
2007-07-27,16.50,16.50,16.50,16.50,700,11.283121
2007-07-26,16.50,16.50,16.50,16.50,100,11.283121
2007-07-25,16.85,16.85,16.65,16.65,400,11.385694
2007-07-24,17.00,17.049999,16.91,16.91,3700,11.563489
2007-07-23,17.049999,17.049999,17.049999,17.049999,000,11.659224
2007-07-20,17.049999,17.049999,17.049999,17.049999,000,11.659224
2007-07-19,17.049999,17.049999,17.049999,17.049999,000,11.659224
2007-07-18,17.049999,17.049999,17.049999,17.049999,300,11.659224
2007-07-17,17.25,17.25,17.25,17.25,000,11.79599
2007-07-16,17.25,17.25,17.00,17.25,3800,11.79599
2007-07-13,17.00,17.00,17.00,17.00,1100,11.625033
2007-07-12,17.00,17.00,17.00,17.00,000,11.625033
2007-07-11,17.299999,17.299999,17.00,17.00,900,11.625033
2007-07-10,17.75,17.75,17.75,17.75,500,12.137902
2007-07-09,17.50,17.50,17.50,17.50,000,11.966946
2007-07-06,18.00,18.00,17.50,17.50,2000,11.966946
2007-07-05,17.25,17.25,17.25,17.25,000,11.79599
2007-07-03,17.25,17.25,17.25,17.25,400,11.79599
2007-07-02,17.15,17.15,17.00,17.00,1300,11.625033
2007-06-29,17.00,17.15,17.00,17.15,1200,11.727607
2007-06-28,17.00,17.049999,17.00,17.00,1400,11.625033
2007-06-27,17.00,17.00,17.00,17.00,3000,11.625033
2007-06-26,17.00,17.00,17.00,17.00,000,11.625033
2007-06-25,17.00,17.00,17.00,17.00,000,11.625033
2007-06-22,16.75,17.00,16.75,17.00,2200,11.625033
2007-06-21,16.50,16.50,16.50,16.50,000,11.283121
2007-06-20,16.50,16.50,16.50,16.50,2900,11.283121
2007-06-19,16.50,16.50,16.50,16.50,000,11.283121
2007-06-18,16.50,16.50,16.50,16.50,000,11.283121
2007-06-15,16.50,16.50,16.50,16.50,800,11.283121
2007-06-14,17.00,17.00,16.549999,16.549999,800,11.317311
2007-06-13,17.00,17.00,17.00,17.00,000,11.625033
2007-06-12,17.00,17.00,17.00,17.00,000,11.625033
2007-06-11,17.00,17.00,17.00,17.00,000,11.625033
2007-06-08,17.00,17.00,17.00,17.00,000,11.625033
2007-06-07,16.60,17.00,16.60,17.00,3400,11.625033
2007-06-06,16.50,16.50,16.50,16.50,100,11.283121
2007-06-05,16.65,16.65,16.65,16.65,000,11.194223
2007-06-04,16.65,16.65,16.65,16.65,000,11.194223
2007-06-01,16.65,16.65,16.65,16.65,600,11.194223
2007-05-31,16.50,16.65,16.50,16.65,2500,11.194223
2007-05-30,16.440001,16.440001,16.440001,16.440001,000,11.053035
2007-05-29,16.440001,16.440001,16.440001,16.440001,400,11.053035
2007-05-25,16.700001,16.700001,16.700001,16.700001,000,11.22784
2007-05-24,16.700001,16.700001,16.700001,16.700001,1000,11.22784
2007-05-23,16.51,16.51,16.51,16.51,1000,11.100098
2007-05-22,16.440001,16.440001,16.440001,16.440001,400,11.053035
2007-05-21,16.50,16.50,16.50,16.50,000,11.093375
2007-05-18,16.50,16.50,16.50,16.50,000,11.093375
2007-05-17,16.50,16.50,16.50,16.50,000,11.093375
2007-05-16,16.50,16.50,16.50,16.50,000,11.093375
2007-05-15,16.41,16.50,16.41,16.50,1800,11.093375
2007-05-14,16.549999,16.549999,16.450001,16.450001,3900,11.059759
2007-05-11,16.65,16.65,16.549999,16.549999,1900,11.12699
2007-05-10,16.700001,16.700001,16.51,16.51,1200,11.100098
2007-05-09,16.700001,16.700001,16.700001,16.700001,000,11.22784
